Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,89.80999755859375,87.79000091552734,88.0,89.51000213623047,1826900.0,88.1981430053711
2018-01-03,89.30000305175781,86.61000061035156,88.70999908447266,87.04000091552734,2402200.0,85.76435089111328
2018-01-04,86.73999786376953,85.4000015258789,86.33999633789062,85.95999908447266,2750300.0,84.7001724243164
2018-01-05,87.02999877929688,85.23999786376953,86.18000030517578,86.93000030517578,3079100.0,85.65596008300781
2018-01-08,86.94000244140625,85.80000305175781,86.63999938964844,86.75,1367400.0,85.47859954833984
2018-01-09,87.0199966430664,85.94000244140625,86.5,86.0,1842900.0,84.73958587646484
2018-01-10,86.44000244140625,84.91999816894531,85.73999786376953,84.95999908447266,1740800.0,83.7148208618164
2018-01-11,87.37000274658203,85.30999755859375,85.31999969482422,86.97000122070312,1911100.0,85.69536590576172
2018-01-12,89.02999877929688,86.72000122070312,87.36000061035156,88.80000305175781,1871300.0,87.49855041503906
2018-01-16,90.02999877929688,88.51000213623047,89.02999877929688,88.79000091552734,2394100.0,87.48869323730469
2018-01-17,89.69000244140625,88.58999633789062,89.04000091552734,89.4000015258789,1256200.0,88.08975982666016
2018-01-18,90.4800033569336,89.12999725341797,89.56999969482422,90.11000061035156,2124000.0,88.78936004638672
2018-01-19,93.31999969482422,90.05999755859375,90.31999969482422,93.01000213623047,4204200.0,91.64685821533203
2018-01-22,93.38999938964844,92.08000183105469,92.87999725341797,92.86000061035156,1844000.0,91.49905395507812
2018-01-23,92.70999908447266,91.11000061035156,92.30999755859375,91.7300033569336,1532400.0,90.38561248779297
2018-01-24,92.41999816894531,91.05999755859375,92.05999755859375,91.48999786376953,1165600.0,90.14911651611328
2018-01-25,93.25,91.8499984741211,92.0199966430664,92.83000183105469,2065800.0,91.46949005126953
2018-01-26,97.12000274658203,92.72000122070312,93.05999755859375,97.06999969482422,3621800.0,95.64734649658203
2018-01-29,98.41999816894531,96.36000061035156,96.76000213623047,97.62000274658203,3608600.0,96.18928527832031
2018-01-30,106.83999633789062,101.0,101.55000305175781,101.44999694824219,6562400.0,99.96314239501953
