Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,73.36000061035156,71.3499984741211,72.66000366210938,72.7699966430664,3065200.0,69.79377746582031
2018-01-03,72.81999969482422,70.19999694824219,72.58999633789062,70.36000061035156,3588300.0,67.48233795166016
2018-01-04,71.2300033569336,69.6500015258789,70.41000366210938,71.05999755859375,2032700.0,68.1537094116211
2018-01-05,72.22000122070312,70.8499984741211,71.38999938964844,72.16999816894531,1841600.0,69.21830749511719
2018-01-08,72.62000274658203,71.26000213623047,71.7300033569336,72.41000366210938,1875400.0,69.4485092163086
2018-01-09,73.1500015258789,72.0199966430664,72.76000213623047,72.08000183105469,1626100.0,69.13200378417969
2018-01-10,72.80999755859375,71.19999694824219,71.9000015258789,72.69999694824219,1906100.0,69.72664642333984
2018-01-11,74.41999816894531,72.66000366210938,72.79000091552734,74.31999969482422,1911000.0,71.28038024902344
2018-01-12,76.11000061035156,74.5199966430664,74.55000305175781,75.91999816894531,2678700.0,72.81494903564453
2018-01-16,76.6500015258789,74.19000244140625,76.25,74.31999969482422,2368900.0,71.28038024902344
2018-01-17,75.98999786376953,74.20999908447266,74.5,75.5,1387700.0,72.41212463378906
2018-01-18,76.19000244140625,74.33000183105469,74.91000366210938,76.0199966430664,2166700.0,72.91085052490234
2018-01-19,76.0999984741211,74.16000366210938,76.0,74.95999908447266,3044300.0,71.89421081542969
2018-01-22,76.4000015258789,74.77999877929688,74.8499984741211,76.36000061035156,1787800.0,73.23694610595703
2018-01-23,76.26000213623047,74.0999984741211,76.26000213623047,75.5,2599900.0,72.41212463378906
2018-01-24,77.23999786376953,75.47000122070312,75.6500015258789,76.58000183105469,2375200.0,73.44794464111328
2018-01-25,77.5,76.19999694824219,76.87999725341797,76.68000030517578,3591000.0,73.54385375976562
2018-01-26,77.75,76.58000183105469,76.87000274658203,77.6500015258789,1854000.0,74.47418975830078
2018-01-29,78.04000091552734,76.91000366210938,77.19999694824219,77.4000015258789,1715700.0,74.23441314697266
2018-01-30,78.23999786376953,76.75,77.58999633789062,76.80000305175781,2310300.0,73.6589584350586
2018-01-31,77.37999725341797,76.19999694824219,77.02999877929688,76.6500015258789,3227400.0,73.51509094238281
2018-02-01,76.94000244140625,75.87999725341797,76.22000122070312,76.19000244140625,2208300.0,73.07390594482422
