Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,51.27000045776367,50.40999984741211,51.06999969482422,50.869998931884766,1593500.0,49.351593017578125
2016-01-05,51.189998626708984,50.130001068115234,50.88999938964844,50.29999923706055,2080000.0,48.79861068725586
2016-01-06,49.7400016784668,49.0099983215332,49.529998779296875,49.11000061035156,2097600.0,47.644126892089844
2016-01-07,48.56999969482422,46.970001220703125,48.15999984741211,47.34000015258789,2145200.0,45.92696762084961
2016-01-08,47.68000030517578,46.5,47.529998779296875,46.630001068115234,1906700.0,45.238155364990234
2016-01-11,47.27000045776367,45.45000076293945,47.029998779296875,46.27000045776367,2452100.0,44.888893127441406
2016-01-12,47.5099983215332,46.290000915527344,46.86000061035156,47.43000030517578,2841800.0,46.0142707824707
2016-01-13,47.7400016784668,46.36000061035156,47.5,46.54999923706055,3131400.0,45.16053771972656
2016-01-14,47.09000015258789,46.11000061035156,46.869998931884766,46.709999084472656,3348400.0,45.315765380859375
2016-01-15,45.939998626708984,45.0,45.54999923706055,45.4900016784668,3823300.0,44.132179260253906
2016-01-19,46.59000015258789,45.13999938964844,46.02000045776367,45.41999816894531,3286800.0,44.06426239013672
2016-01-20,47.27000045776367,44.5,44.540000915527344,46.5099983215332,4375100.0,45.12173080444336
2016-01-21,49.04999923706055,46.630001068115234,46.93000030517578,47.779998779296875,3917700.0,46.353824615478516
2016-01-22,48.939998626708984,48.400001525878906,48.529998779296875,48.70000076293945,1921200.0,47.246360778808594
2016-01-25,48.709999084472656,48.0099983215332,48.540000915527344,48.18000030517578,1700200.0,46.741886138916016
2016-01-26,48.97999954223633,48.29999923706055,48.34000015258789,48.58000183105469,1822900.0,47.12994384765625
2016-01-27,48.83000183105469,48.02000045776367,48.38999938964844,48.38999938964844,2257000.0,46.94561767578125
2016-01-28,48.900001525878906,48.18000030517578,48.7599983215332,48.459999084472656,1583900.0,47.013519287109375
2016-01-29,49.56999969482422,48.790000915527344,48.790000915527344,49.56999969482422,2086000.0,48.09040069580078
2016-02-01,50.099998474121094,49.040000915527344,49.099998474121094,49.869998931884766,1733900.0,48.38143539428711
2016-02-02,49.7400016784668,49.09000015258789,49.189998626708984,49.20000076293945,3035700.0,47.731441497802734
