Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,76.12000274658203,75.11000061035156,75.83000183105469,75.7699966430664,6006700.0,70.5909652709961
2016-01-05,76.25,75.63999938964844,75.7699966430664,75.98999786376953,4456400.0,70.7959213256836
2016-01-06,76.29000091552734,74.77999877929688,74.80000305175781,76.19999694824219,6199000.0,70.99156951904297
2016-01-07,75.63999938964844,74.36000061035156,74.62999725341797,74.41000366210938,6243700.0,69.32392120361328
2016-01-08,75.29000091552734,73.56999969482422,74.68000030517578,73.77999877929688,7235300.0,68.73697662353516
2016-01-11,74.5199966430664,72.30999755859375,74.01000213623047,73.0,6593100.0,68.01029205322266
2016-01-12,76.73999786376953,73.66999816894531,73.87000274658203,76.44000244140625,7578700.0,71.21516418457031
2016-01-13,77.87999725341797,74.48999786376953,76.97000122070312,74.6500015258789,8406300.0,69.5475082397461
2016-01-14,75.7699966430664,74.29000091552734,74.83000183105469,74.79000091552734,8373800.0,69.67794799804688
2016-01-15,74.68000030517578,72.91999816894531,73.05000305175781,73.91999816894531,8823700.0,68.8674087524414
2016-01-19,75.12999725341797,73.81999969482422,74.4000015258789,74.58000183105469,6132200.0,69.4822998046875
2016-01-20,74.98999786376953,72.27999877929688,73.70999908447266,74.56999969482422,9574900.0,69.47298431396484
2016-01-21,75.62999725341797,73.5999984741211,74.7699966430664,74.5999984741211,7603000.0,69.50093078613281
2016-01-22,75.94999694824219,75.30999755859375,75.37999725341797,75.91999816894531,6109100.0,70.73069763183594
2016-01-25,76.54000091552734,75.61000061035156,75.9000015258789,75.69999694824219,5935700.0,70.52574157714844
2016-01-26,76.23999786376953,75.12000274658203,75.66999816894531,75.58999633789062,5196500.0,70.42325592041016
2016-01-27,76.36000061035156,74.86000061035156,75.58999633789062,75.48999786376953,6805000.0,70.33008575439453
2016-01-28,76.16999816894531,73.62000274658203,75.95999908447266,73.91000366210938,6627300.0,68.85808563232422
2016-01-29,76.16000366210938,74.30000305175781,74.36000061035156,75.91999816894531,9184500.0,70.73069763183594
2016-02-01,77.25,74.2699966430664,74.51000213623047,76.8499984741211,6518400.0,71.59715270996094
2016-02-02,76.98999786376953,75.91999816894531,76.02999877929688,76.51000213623047,5329700.0,71.28038024902344
2016-02-03,77.5999984741211,74.98999786376953,77.3499984741211,76.1500015258789,6785700.0,70.94500732421875
2016-02-04,76.26000213623047,75.01000213623047,76.0999984741211,76.19999694824219,5304600.0,70.99156951904297
2016-02-05,76.13999938964844,74.08999633789062,76.04000091552734,74.45999908447266,4667300.0,69.3705062866211
2016-02-08,73.94999694824219,71.36000061035156,73.52999877929688,72.62999725341797,6543400.0,67.66558074951172
