Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,132.4600067138672,130.94000244140625,132.4600067138672,131.86000061035156,412000.0,131.72064208984375
2016-01-05,133.3000030517578,130.75,131.86000061035156,131.5800018310547,390100.0,131.44091796875
2016-01-06,132.3699951171875,129.3000030517578,129.9499969482422,131.58999633789062,624300.0,131.45089721679688
2016-01-07,130.75999450683594,127.8499984741211,129.88999938964844,127.95999908447266,378900.0,127.82474517822266
2016-01-08,129.97999572753906,128.41000366210938,128.63999938964844,128.7100067138672,444500.0,128.573974609375
2016-01-11,129.47999572753906,126.43000030517578,129.1199951171875,127.66000366210938,411800.0,127.52507781982422
2016-01-12,129.97000122070312,126.31999969482422,128.47999572753906,127.5999984741211,385500.0,127.46513366699219
2016-01-13,128.6999969482422,125.29000091552734,128.02999877929688,125.44999694824219,415700.0,125.3174057006836
2016-01-14,126.08999633789062,123.19000244140625,125.55999755859375,124.04000091552734,555000.0,123.90889739990234
2016-01-15,123.44000244140625,119.7699966430664,121.58000183105469,121.86000061035156,930000.0,121.731201171875
2016-01-19,123.5,119.66999816894531,123.0,121.01000213623047,558900.0,120.88209533691406
2016-01-20,124.7300033569336,119.27999877929688,119.5999984741211,124.13999938964844,540300.0,124.0395278930664
2016-01-21,125.63999938964844,122.44999694824219,124.33000183105469,123.8499984741211,520900.0,123.74977111816406
2016-01-22,128.2100067138672,124.88999938964844,125.06999969482422,127.8499984741211,490600.0,127.74653625488281
2016-01-25,127.66999816894531,125.44999694824219,127.22000122070312,125.51000213623047,572100.0,125.40843200683594
2016-01-26,129.75,124.5,126.12999725341797,128.91000366210938,479000.0,128.80567932128906
2016-01-27,129.1300048828125,124.88999938964844,128.32000732421875,128.60000610351562,431400.0,128.4959259033203
2016-01-28,130.97000122070312,125.44999694824219,129.4199981689453,126.83000183105469,564500.0,126.72735595703125
2016-01-29,131.3300018310547,127.18000030517578,127.18000030517578,131.14999389648438,713600.0,131.04385375976562
2016-02-01,132.61000061035156,127.97000122070312,129.0,132.0500030517578,591500.0,131.94313049316406
2016-02-02,134.39999389648438,130.35000610351562,131.07000732421875,131.99000549316406,589900.0,131.88319396972656
2016-02-03,134.39999389648438,131.02000427246094,132.99000549316406,133.47000122070312,559200.0,133.36199951171875
2016-02-04,133.97999572753906,131.2899932861328,132.85000610351562,131.8699951171875,280900.0,131.76327514648438
2016-02-05,131.1699981689453,127.0,131.1699981689453,127.11000061035156,391200.0,127.00714111328125
2016-02-08,127.51000213623047,123.80000305175781,126.05000305175781,125.41999816894531,441700.0,125.31849670410156
2016-02-09,129.02999877929688,124.4000015258789,124.44000244140625,128.0,433600.0,127.89640808105469
2016-02-10,133.36000061035156,128.25,128.72999572753906,132.2899932861328,519200.0,132.1829376220703
2016-02-11,135.27000427246094,130.5,130.52999877929688,134.27000427246094,833200.0,134.1613311767578
2016-02-12,134.97999572753906,133.25,134.6199951171875,133.5800018310547,513900.0,133.47190856933594
2016-02-16,137.94000244140625,135.0,135.0,137.88999938964844,586600.0,137.77841186523438
2016-02-17,139.72000122070312,138.02999877929688,138.89999389648438,139.3300018310547,429700.0,139.2172393798828
2016-02-18,141.66000366210938,138.1699981689453,139.32000732421875,139.55999755859375,398500.0,139.44705200195312
2016-02-19,140.8699951171875,138.27000427246094,139.27999877929688,140.83999633789062,330800.0,140.72601318359375
2016-02-22,142.9499969482422,141.02999877929688,141.8300018310547,142.50999450683594,241900.0,142.3946533203125
2016-02-23,141.7899932861328,139.14999389648438,141.5800018310547,141.05999755859375,535000.0,140.9458465576172
2016-02-24,142.49000549316406,139.35000610351562,140.35000610351562,141.44000244140625,407300.0,141.32554626464844
2016-02-25,144.97999572753906,141.3800048828125,142.19000244140625,144.9600067138672,443100.0,144.8426971435547
2016-02-26,145.5,143.61000061035156,145.4600067138672,144.80999755859375,487300.0,144.69281005859375
2016-02-29,145.41000366210938,142.83999633789062,144.47999572753906,142.9600067138672,450500.0,142.84429931640625
2016-03-01,145.6699981689453,142.32000732421875,143.9600067138672,145.4600067138672,525000.0,145.34230041503906
2016-03-02,145.44000244140625,141.50999450683594,144.94000244140625,143.41000366210938,519200.0,143.2939453125
2016-03-03,145.00999450683594,141.85000610351562,143.19000244140625,145.00999450683594,739000.0,144.89263916015625
