Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,30.209999084472656,29.31999969482422,29.399999618530273,30.190000534057617,3863200.0,29.596704483032227
2018-01-03,31.860000610351562,30.219999313354492,30.389999389648438,31.010000228881836,6995300.0,30.400590896606445
2018-01-04,31.899999618530273,30.920000076293945,31.09000015258789,31.719999313354492,5690900.0,31.096637725830078
2018-01-05,31.760000228881836,31.290000915527344,31.610000610351562,31.5,3350000.0,30.88096046447754
2018-01-08,31.68000030517578,31.280000686645508,31.479999542236328,31.68000030517578,3130100.0,31.057422637939453
2018-01-09,31.799999237060547,31.18000030517578,31.799999237060547,31.270000457763672,2923600.0,30.655479431152344
2018-01-10,31.719999313354492,31.18000030517578,31.489999771118164,31.34000015258789,3306700.0,30.724105834960938
2018-01-11,32.5,31.290000915527344,31.510000228881836,32.13999938964844,3882700.0,31.50838279724121
2018-01-12,32.58000183105469,31.81999969482422,32.25,32.22999954223633,4255600.0,31.59661293029785
2018-01-16,32.599998474121094,31.65999984741211,32.470001220703125,31.670000076293945,4399500.0,31.047618865966797
2018-01-17,32.13999938964844,31.389999389648438,31.899999618530273,31.889999389648438,2208400.0,31.263296127319336
2018-01-18,32.04999923706055,31.239999771118164,31.549999237060547,31.6299991607666,3524100.0,31.008407592773438
2018-01-19,31.709999084472656,31.040000915527344,31.3799991607666,31.690000534057617,3982800.0,31.067230224609375
2018-01-22,32.959999084472656,31.809999465942383,31.809999465942383,32.939998626708984,5122800.0,32.292659759521484
2018-01-23,33.310001373291016,32.540000915527344,33.0,33.130001068115234,3978900.0,32.47893142700195
2018-01-24,33.459999084472656,32.7599983215332,33.20000076293945,33.09000015258789,4622600.0,32.43971252441406
2018-01-25,33.31999969482422,32.45000076293945,33.27000045776367,32.619998931884766,4399200.0,31.978954315185547
2018-01-26,32.939998626708984,32.40999984741211,32.66999816894531,32.54999923706055,3716900.0,31.91032600402832
2018-01-29,32.709999084472656,32.029998779296875,32.36000061035156,32.130001068115234,3345600.0,31.498580932617188
2018-01-30,31.75,30.280000686645508,31.690000534057617,30.399999618530273,6279700.0,29.802576065063477
2018-01-31,30.65999984741211,29.84000015258789,30.469999313354492,30.520000457763672,5809200.0,29.92021942138672
2018-02-01,31.190000534057617,30.329999923706055,30.600000381469727,30.889999389648438,4720500.0,30.282947540283203
