Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,47.482791900634766,45.12290954589844,47.345130920410156,45.929203033447266,6053200.0,45.404151916503906
2016-01-05,46.361846923828125,45.32939910888672,46.24385452270508,46.00786590576172,3357000.0,45.48191452026367
2016-01-06,45.91937255859375,44.237953186035156,45.34906768798828,44.6411018371582,3495000.0,44.13077926635742
2016-01-07,44.05113220214844,42.52703857421875,43.736480712890625,42.70403289794922,5126400.0,42.215850830078125
2016-01-08,43.195674896240234,41.20943832397461,43.166175842285156,41.406097412109375,5376800.0,40.93275833129883
2016-01-11,42.074729919433594,41.10127639770508,41.82890701293945,41.69124984741211,3109200.0,41.21464920043945
2016-01-12,42.63520050048828,41.08161163330078,42.06489562988281,42.35988235473633,4194600.0,41.875633239746094
2016-01-13,43.107177734375,40.60963439941406,42.684364318847656,40.80629348754883,3708700.0,40.33980178833008
2016-01-14,41.02261734008789,39.78367614746094,40.84562301635742,40.36381530761719,5308600.0,39.90238952636719
2016-01-15,40.816123962402344,38.85939025878906,39.33136749267578,40.22615432739258,5865200.0,39.76630401611328
2016-01-19,41.17993927001953,39.8230094909668,41.02261734008789,40.294986724853516,3091800.0,39.834346771240234
2016-01-20,40.5014762878418,38.34808349609375,39.83283996582031,39.99016571044922,3826500.0,39.53300857543945
2016-01-21,41.3765983581543,40.039329528808594,40.16716003417969,40.5014762878418,3427100.0,40.038475036621094
2016-01-22,42.4287109375,40.963619232177734,41.20943832397461,41.504425048828125,3197500.0,41.02996063232422
2016-01-25,41.35693359375,39.66568374633789,41.199607849121094,39.92133712768555,4610900.0,39.464969635009766
2016-01-26,42.035396575927734,39.72468185424805,40.44247817993164,41.77974319458008,3925900.0,41.34354782104492
2016-01-27,41.937068939208984,40.816123962402344,41.612586975097656,41.12094497680664,2093200.0,40.69163513183594
2016-01-28,41.95673370361328,40.5014762878418,41.5339241027832,40.589969635009766,3195300.0,40.16619873046875
2016-01-29,41.63225173950195,40.58013916015625,40.84562301635742,41.44542694091797,2784700.0,41.01272201538086
2016-02-01,41.56342315673828,40.75712966918945,41.130775451660156,40.924285888671875,2186900.0,40.49702835083008
2016-02-02,40.64896774291992,39.42969512939453,40.34415054321289,39.518192291259766,2222600.0,39.10561752319336
2016-02-03,40.20648956298828,38.397247314453125,39.941001892089844,39.68534851074219,3167600.0,39.271018981933594
2016-02-04,40.589969635009766,39.478858947753906,39.577186584472656,39.842674255371094,2018100.0,39.426700592041016
2016-02-05,40.147491455078125,38.78072738647461,39.616519927978516,38.869224548339844,3074000.0,38.46342086791992
2016-02-08,38.4267463684082,37.22713851928711,38.298919677734375,37.79744338989258,3207300.0,37.402828216552734
2016-02-09,38.249755859375,37.12881088256836,37.15830993652344,37.77777862548828,3661500.0,37.38337326049805
2016-02-10,38.98721694946289,37.7482795715332,38.23992156982422,38.33824920654297,1935600.0,37.93798828125
2016-02-11,38.00393295288086,36.51917266845703,37.64995193481445,37.16814041137695,4259800.0,36.780094146728516
2016-02-12,39.065879821777344,37.718780517578125,37.80727767944336,39.036380767822266,2726800.0,38.62882995605469
2016-02-16,39.88200759887695,38.839725494384766,39.54768753051758,39.62635040283203,2446500.0,39.21263885498047
2016-02-17,40.285152435302734,39.43952941894531,39.852508544921875,39.842674255371094,3705800.0,39.426700592041016
2016-02-18,40.039329528808594,39.05604553222656,39.88200759887695,39.33136749267578,2067500.0,38.92073440551758
