Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,43.13999938964844,41.90999984741211,42.349998474121094,42.93000030517578,2888400.0,40.24459457397461
2018-01-03,43.150001525878906,42.47999954223633,42.93000030517578,42.849998474121094,3446100.0,40.16959762573242
2018-01-04,43.22999954223633,41.970001220703125,42.869998931884766,42.63999938964844,2825000.0,39.97272872924805
2018-01-05,42.9900016784668,42.439998626708984,42.84000015258789,42.939998626708984,2183200.0,40.25396728515625
2018-01-08,49.70000076293945,45.619998931884766,48.779998779296875,46.0,23460800.0,43.122554779052734
2018-01-09,47.290000915527344,46.040000915527344,46.47999954223633,46.38999938964844,10500200.0,43.48816680908203
2018-01-10,47.27000045776367,45.810001373291016,46.15999984741211,47.06999969482422,3808800.0,44.12562942504883
2018-01-11,49.04999923706055,47.11000061035156,47.36000061035156,49.0099983215332,6246600.0,45.944271087646484
2018-01-12,51.880001068115234,49.11000061035156,49.119998931884766,51.2599983215332,7747400.0,48.05352783203125
2018-01-16,52.34000015258789,50.41999816894531,50.77000045776367,51.5099983215332,6885300.0,48.28788375854492
2018-01-17,52.41999816894531,50.88999938964844,51.27000045776367,52.13999938964844,4104800.0,48.87847900390625
2018-01-18,52.290000915527344,51.619998931884766,52.20000076293945,52.0099983215332,3981600.0,48.756614685058594
2018-01-19,52.77000045776367,51.7400016784668,52.13999938964844,52.619998931884766,3871200.0,49.32845687866211
2018-01-22,53.25,52.040000915527344,52.4900016784668,53.15999984741211,3591700.0,49.834678649902344
2018-01-23,54.119998931884766,52.93000030517578,53.18000030517578,54.060001373291016,3192200.0,50.678382873535156
2018-01-24,54.08000183105469,52.29999923706055,54.040000915527344,52.970001220703125,5551500.0,49.65656280517578
2018-01-25,53.79999923706055,52.66999816894531,53.459999084472656,53.16999816894531,3618300.0,49.844051361083984
2018-01-26,55.0,53.439998626708984,53.5099983215332,54.939998626708984,7318600.0,51.50333023071289
2018-01-29,55.619998931884766,53.5099983215332,54.0,55.11000061035156,8941000.0,51.66270065307617
2018-01-30,55.0099983215332,53.150001525878906,54.0,54.97999954223633,7756300.0,51.540828704833984
2018-01-31,56.45000076293945,55.06999969482422,55.150001525878906,55.20000076293945,5110200.0,51.7470703125
2018-02-01,55.529998779296875,53.79999923706055,54.720001220703125,54.439998626708984,5356400.0,51.03460693359375
2018-02-02,54.0,51.380001068115234,53.9900016784668,51.77000045776367,6567200.0,48.53162384033203
2018-02-05,52.41999816894531,49.5099983215332,51.2599983215332,49.650001525878906,7359000.0,46.54424285888672
2018-02-06,49.45000076293945,47.20000076293945,48.08000183105469,48.68000030517578,9556600.0,45.63491439819336
2018-02-07,50.61000061035156,48.790000915527344,49.20000076293945,49.54999923706055,6042700.0,46.45049285888672
2018-02-08,49.65999984741211,47.43000030517578,49.459999084472656,47.439998626708984,4587900.0,44.472476959228516
2018-02-09,48.5,46.119998931884766,48.04999923706055,47.81999969482422,5633200.0,44.828712463378906
2018-02-12,49.5099983215332,48.150001525878906,48.150001525878906,49.16999816894531,3380100.0,46.094261169433594
2018-02-13,49.88999938964844,48.81999969482422,49.31999969482422,49.630001068115234,2919500.0,46.525489807128906
2018-02-14,51.72999954223633,49.02000045776367,49.02000045776367,51.369998931884766,3675000.0,48.156646728515625
2018-02-15,52.15999984741211,50.54999923706055,51.869998931884766,51.52000045776367,3207600.0,48.297264099121094
2018-02-16,51.93000030517578,51.099998474121094,51.459999084472656,51.41999816894531,2738000.0,48.203521728515625
2018-02-20,52.400001525878906,50.95000076293945,51.2599983215332,52.119998931884766,2635600.0,48.8597297668457
2018-02-21,52.77000045776367,51.380001068115234,52.20000076293945,51.439998626708984,2345400.0,48.222267150878906
2018-02-22,52.16999816894531,51.15999984741211,51.59000015258789,51.36000061035156,2121200.0,48.147274017333984
2018-02-23,53.58000183105469,51.689998626708984,51.880001068115234,53.290000915527344,3214500.0,49.95654296875
2018-02-26,53.59000015258789,52.349998474121094,53.470001220703125,53.54999923706055,2972000.0,50.200279235839844
2018-02-27,54.09000015258789,52.38999938964844,53.61000061035156,52.869998931884766,3662500.0,49.56281280517578
2018-02-28,54.540000915527344,52.810001373291016,52.849998474121094,53.400001525878906,4306400.0,50.059661865234375
2018-03-01,55.119998931884766,53.310001373291016,53.81999969482422,54.0,5929200.0,50.62213134765625
2018-03-02,54.27000045776367,52.709999084472656,53.380001068115234,54.119998931884766,3142400.0,50.734622955322266
2018-03-05,55.459999084472656,53.5099983215332,53.54999923706055,55.13999938964844,4328400.0,51.690818786621094
2018-03-06,56.34000015258789,55.20000076293945,55.5,56.22999954223633,3797500.0,52.71263885498047
2018-03-07,56.650001525878906,55.529998779296875,55.77000045776367,56.29999923706055,3224900.0,52.77825927734375
2018-03-08,59.47999954223633,56.880001068115234,57.0,58.880001068115234,8549200.0,55.19687271118164
2018-03-09,60.630001068115234,59.150001525878906,59.31999969482422,60.189998626708984,4783800.0,56.4249267578125
2018-03-12,60.470001220703125,59.7400016784668,60.150001525878906,60.209999084472656,3245900.0,56.44367218017578
2018-03-13,60.470001220703125,59.470001220703125,60.150001525878906,59.68000030517578,4374700.0,55.946834564208984
2018-03-14,61.0099983215332,59.2599983215332,59.970001220703125,59.93000030517578,4136200.0,56.18119430541992
2018-03-15,60.290000915527344,59.15999984741211,60.22999954223633,59.56999969482422,2882000.0,55.84370803833008
2018-03-16,60.52000045776367,59.40999984741211,59.540000915527344,60.09000015258789,7073300.0,56.33118438720703
2018-03-19,60.720001220703125,59.599998474121094,59.849998474121094,60.400001525878906,6849400.0,56.621795654296875
2018-03-20,60.84000015258789,59.880001068115234,60.130001068115234,59.90999984741211,4445000.0,56.754417419433594
2018-03-21,60.720001220703125,59.349998474121094,59.900001525878906,59.900001525878906,3421100.0,56.74494552612305
2018-03-22,59.83000183105469,58.459999084472656,59.150001525878906,59.040000915527344,4309900.0,55.93024444580078
2018-03-23,58.4900016784668,56.2599983215332,58.41999816894531,56.279998779296875,5264100.0,53.315616607666016
2018-03-26,58.36000061035156,56.720001220703125,57.47999954223633,58.130001068115234,4736400.0,55.06817626953125
2018-03-27,59.5,56.97999954223633,58.779998779296875,57.369998931884766,4105000.0,54.34820556640625
2018-03-28,58.02000045776367,56.119998931884766,57.290000915527344,56.88999938964844,3804500.0,53.893489837646484
2018-03-29,58.79999923706055,56.77000045776367,57.33000183105469,58.52000045776367,4278400.0,55.43762969970703
2018-04-02,60.06999969482422,57.220001220703125,59.0,57.75,5554100.0,54.70819091796875
2018-04-03,58.41999816894531,57.060001373291016,57.970001220703125,58.29999923706055,3257400.0,55.229217529296875
2018-04-04,59.08000183105469,56.20000076293945,56.209999084472656,58.93000030517578,4112200.0,55.8260383605957
2018-04-05,59.56999969482422,58.0,59.439998626708984,58.25,2686900.0,55.18185043334961
2018-04-06,58.220001220703125,56.06999969482422,57.720001220703125,56.619998931884766,3101000.0,53.6377067565918
2018-04-09,57.65999984741211,56.2599983215332,57.02000045776367,56.290000915527344,3158500.0,53.32509231567383
2018-04-10,61.310001373291016,59.20000076293945,59.33000183105469,59.349998474121094,9450100.0,56.22391128540039
2018-04-11,59.720001220703125,58.369998931884766,59.0099983215332,58.560001373291016,3557300.0,55.475528717041016
2018-04-12,60.22999954223633,58.880001068115234,58.95000076293945,59.869998931884766,2668200.0,56.716529846191406
2018-04-13,61.119998931884766,60.119998931884766,60.25,60.61000061035156,3350900.0,57.41754913330078
2018-04-16,61.400001525878906,60.290000915527344,60.88999938964844,61.150001525878906,2073600.0,57.92910385131836
2018-04-17,62.70000076293945,61.45000076293945,61.56999969482422,61.88999938964844,2969200.0,58.630126953125
2018-04-18,62.470001220703125,60.79999923706055,61.959999084472656,62.11000061035156,2945600.0,58.838539123535156
2018-04-19,62.130001068115234,59.810001373291016,61.5,59.900001525878906,4247900.0,56.74494552612305
