Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,146.66000366210938,144.4199981689453,146.1199951171875,144.7899932861328,1080900.0,140.5229034423828
2018-01-03,147.30999755859375,143.67999267578125,144.33999633789062,147.11000061035156,1340500.0,142.77452087402344
2018-01-04,150.33999633789062,147.6199951171875,148.2899932861328,148.67999267578125,1551000.0,144.29824829101562
2018-01-05,149.77000427246094,148.25,148.49000549316406,149.64999389648438,953900.0,145.23965454101562
2018-01-08,152.7100067138672,150.25999450683594,150.72999572753906,151.72999572753906,1118100.0,147.25836181640625
2018-01-09,153.16000366210938,151.32000732421875,151.5,152.6300048828125,944800.0,148.13185119628906
2018-01-10,154.33999633789062,151.89999389648438,152.9600067138672,152.89999389648438,1182900.0,148.3938751220703
2018-01-11,153.35000610351562,151.50999450683594,153.08999633789062,152.80999755859375,1056100.0,148.30653381347656
2018-01-12,153.32000732421875,151.92999267578125,153.02000427246094,152.72999572753906,1108900.0,148.2288818359375
2018-01-16,155.14999389648438,151.39999389648438,154.13999938964844,152.1999969482422,1304100.0,147.7145233154297
2018-01-17,153.97999572753906,151.25999450683594,153.24000549316406,151.4499969482422,1458700.0,146.98658752441406
2018-01-18,152.77999877929688,151.72000122070312,152.0399932861328,152.2100067138672,1140900.0,147.72422790527344
2018-01-19,154.44000244140625,152.5,153.00999450683594,154.27999877929688,1558800.0,149.7332000732422
2018-01-22,155.4499969482422,153.7100067138672,154.05999755859375,155.4499969482422,910700.0,150.86871337890625
2018-01-23,156.02000427246094,153.83999633789062,155.6999969482422,154.25,842700.0,149.70411682128906
2018-01-24,155.86000061035156,153.1699981689453,154.3000030517578,154.99000549316406,1048400.0,150.42230224609375
2018-01-25,155.19000244140625,153.27999877929688,154.99000549316406,154.1699981689453,1228100.0,149.62644958496094
2018-01-26,155.5399932861328,153.7100067138672,154.55999755859375,155.16000366210938,1131300.0,150.5872802734375
2018-01-29,156.49000549316406,153.3800048828125,155.27999877929688,153.4499969482422,1223400.0,148.92767333984375
2018-01-30,154.52000427246094,152.22999572753906,153.0,153.3300018310547,1506100.0,148.81121826171875
2018-01-31,155.32000732421875,152.91000366210938,152.91000366210938,153.47999572753906,2947700.0,148.956787109375
2018-02-01,159.08999633789062,153.86000061035156,155.39999389648438,158.91000366210938,2357300.0,154.2267608642578
2018-02-02,163.0,158.9499969482422,160.1199951171875,159.11000061035156,3012900.0,154.42086791992188
2018-02-05,160.7899932861328,153.8800048828125,158.99000549316406,153.9600067138672,3687700.0,149.4226531982422
2018-02-06,157.75999450683594,149.3800048828125,153.1999969482422,157.64999389648438,4348400.0,153.00387573242188
2018-02-07,162.0,156.85000610351562,158.6699981689453,159.92999267578125,2725600.0,155.21669006347656
2018-02-08,160.8699951171875,152.92999267578125,160.25,153.0399932861328,2739600.0,148.5297393798828
2018-02-09,157.9199981689453,152.5,154.25999450683594,156.85000610351562,2623800.0,152.22747802734375
2018-02-12,161.2899932861328,157.25,157.3300018310547,160.1300048828125,1991400.0,155.41082763671875
2018-02-13,161.1699981689453,158.16000366210938,159.0,160.16000366210938,1238300.0,155.43992614746094
2018-02-14,162.5500030517578,158.77000427246094,159.07000732421875,162.14999389648438,1789600.0,157.3712615966797
2018-02-15,165.2100067138672,161.61000061035156,162.77000427246094,165.11000061035156,1595400.0,160.24404907226562
2018-02-16,165.35000610351562,161.77999877929688,164.67999267578125,162.3800048828125,1449000.0,157.59451293945312
2018-02-20,164.66000366210938,161.52000427246094,161.72999572753906,163.35000610351562,1435400.0,158.53590393066406
2018-02-21,164.80999755859375,161.72999572753906,163.11000061035156,161.77999877929688,1120500.0,157.01217651367188
2018-02-22,163.3800048828125,160.02999877929688,162.4600067138672,160.52999877929688,1224100.0,155.79901123046875
2018-02-23,164.0800018310547,161.14999389648438,161.1999969482422,164.02000427246094,972300.0,159.1861572265625
2018-02-26,166.9499969482422,163.60000610351562,164.52000427246094,166.89999389648438,1213900.0,161.98129272460938
2018-02-27,169.52000427246094,166.5,167.24000549316406,166.69000244140625,1583600.0,161.7774658203125
2018-02-28,168.82000732421875,165.6300048828125,166.77999877929688,166.16000366210938,1620000.0,161.26309204101562
2018-03-01,166.99000549316406,161.27999877929688,166.3699951171875,162.25999450683594,1415400.0,157.47804260253906
2018-03-02,166.38999938964844,161.55999755859375,161.55999755859375,166.25999450683594,1605000.0,161.36013793945312
2018-03-05,170.1300048828125,164.89999389648438,165.35000610351562,168.49000549316406,1946000.0,163.5244598388672
2018-03-06,170.3000030517578,166.4600067138672,169.07000732421875,169.58999633789062,1610300.0,164.59201049804688
2018-03-07,168.8300018310547,166.0399932861328,168.02000427246094,168.5800018310547,1358100.0,163.6117706298828
2018-03-08,169.22999572753906,166.92999267578125,168.69000244140625,168.44000244140625,1560000.0,164.15756225585938
2018-03-09,171.7100067138672,168.80999755859375,169.75999450683594,171.4199981689453,1949100.0,167.06179809570312
2018-03-12,171.64999389648438,167.85000610351562,171.1300048828125,169.17999267578125,1774800.0,164.87872314453125
2018-03-13,169.86000061035156,164.22999572753906,169.05999755859375,164.80999755859375,2304000.0,160.61984252929688
2018-03-14,165.99000549316406,162.38999938964844,165.64999389648438,162.9499969482422,2255200.0,158.80712890625
2018-03-15,167.3800048828125,160.82000732421875,163.00999450683594,165.38999938964844,2200400.0,161.18508911132812
2018-03-16,166.89999389648438,163.61000061035156,165.39999389648438,165.1199951171875,7742200.0,160.9219512939453
2018-03-19,165.57000732421875,162.08999633789062,165.07000732421875,163.5399932861328,1381300.0,159.3821258544922
2018-03-20,165.82000732421875,163.97999572753906,164.2899932861328,164.17999267578125,964300.0,160.00584411621094
2018-03-21,166.97000122070312,163.6300048828125,164.30999755859375,164.5,1186100.0,160.31771850585938
2018-03-22,165.50999450683594,159.72999572753906,163.5,160.16000366210938,1562900.0,156.0880584716797
2018-03-23,161.63999938964844,157.97999572753906,160.49000549316406,158.1199951171875,2120400.0,154.09991455078125
2018-03-26,162.5800018310547,159.57000732421875,159.8800048828125,161.7100067138672,1936800.0,157.59864807128906
2018-03-27,163.85000610351562,157.60000610351562,161.77000427246094,159.0,1835600.0,154.95755004882812
2018-03-28,167.36000061035156,156.42999267578125,159.0,158.83999633789062,2043800.0,154.8016357421875
2018-03-29,162.0,156.67999267578125,158.52000427246094,161.74000549316406,3926300.0,157.62789916992188
2018-04-02,161.6199951171875,155.39999389648438,161.6199951171875,157.6999969482422,1795400.0,153.6905975341797
2018-04-03,160.97000122070312,156.72999572753906,157.25999450683594,160.57000732421875,1932000.0,156.4876251220703
2018-04-04,161.0399932861328,157.0399932861328,158.02000427246094,160.49000549316406,1519800.0,156.40966796875
2018-04-05,164.11000061035156,160.75999450683594,161.91000366210938,162.99000549316406,1810100.0,158.84609985351562
2018-04-06,162.02999877929688,157.1699981689453,161.8300018310547,158.25999450683594,1313800.0,154.23635864257812
2018-04-09,162.42999267578125,158.11000061035156,158.72000122070312,159.17999267578125,1449700.0,155.13296508789062
2018-04-10,164.5800018310547,160.92999267578125,161.02000427246094,163.58999633789062,1939300.0,159.4308624267578
2018-04-11,162.52999877929688,160.49000549316406,162.02000427246094,161.25999450683594,1301200.0,157.16009521484375
2018-04-12,166.1699981689453,162.02000427246094,162.4499969482422,164.2100067138672,1796500.0,160.03509521484375
2018-04-13,165.4600067138672,162.3000030517578,165.3800048828125,163.4199981689453,1025600.0,159.2651824951172
2018-04-16,165.92999267578125,163.97000122070312,164.94000244140625,164.02000427246094,1022400.0,159.84991455078125
2018-04-17,166.64999389648438,164.55999755859375,164.8000030517578,164.75999450683594,1590000.0,160.5710906982422
2018-04-18,165.88999938964844,163.7100067138672,164.94000244140625,165.1999969482422,1026400.0,160.99990844726562
2018-04-19,166.5500030517578,163.91000366210938,165.6199951171875,164.47000122070312,1336600.0,160.28846740722656
2018-04-20,165.91000366210938,163.00999450683594,165.22000122070312,165.0800018310547,1598100.0,160.8829803466797
2018-04-23,165.32000732421875,163.19000244140625,164.9600067138672,164.1999969482422,1342600.0,160.02532958984375
2018-04-24,165.41000366210938,160.27000427246094,164.97999572753906,161.60000610351562,1534600.0,157.491455078125
2018-04-25,162.11000061035156,159.85000610351562,161.75,161.0800018310547,1447500.0,156.9846649169922
2018-04-26,162.27999877929688,155.60000610351562,159.88999938964844,159.4499969482422,3048800.0,155.39610290527344
2018-04-27,159.30999755859375,155.66000366210938,157.91000366210938,157.36000061035156,1590700.0,153.3592529296875
2018-04-30,160.57000732421875,157.6699981689453,158.3699951171875,157.67999267578125,1412900.0,153.67111206054688
2018-05-01,158.33999633789062,154.39999389648438,157.55999755859375,156.5,1962600.0,152.5211181640625
2018-05-02,158.1999969482422,155.64999389648438,156.4499969482422,156.3800048828125,1700500.0,152.4041748046875
2018-05-03,158.39999389648438,153.89999389648438,155.6999969482422,157.02000427246094,2097000.0,153.0278778076172
2018-05-04,160.3000030517578,155.75,156.80999755859375,159.16000366210938,1406100.0,155.1134796142578
2018-05-07,160.0800018310547,158.35000610351562,159.41000366210938,159.22000122070312,1231900.0,155.17196655273438
2018-05-08,159.7100067138672,157.64999389648438,159.05999755859375,158.4600067138672,1299100.0,154.4312744140625
2018-05-09,161.83999633789062,157.39999389648438,158.74000549316406,161.47000122070312,1307300.0,157.36476135253906
2018-05-10,160.99000549316406,159.13999938964844,160.44000244140625,159.9600067138672,1532500.0,155.89315795898438
2018-05-11,160.0,158.5,159.8300018310547,159.2899932861328,1194900.0,155.2401580810547
2018-05-14,161.1999969482422,158.5,159.94000244140625,161.02999877929688,1336100.0,156.93592834472656
2018-05-15,161.3699951171875,159.27000427246094,160.72999572753906,160.4499969482422,1232100.0,156.37066650390625
2018-05-16,161.02000427246094,159.3699951171875,160.60000610351562,160.6699981689453,911200.0,156.5850830078125
2018-05-17,160.91000366210938,159.39999389648438,160.3300018310547,160.6999969482422,1090900.0,156.61431884765625
2018-05-18,160.8800048828125,159.3000030517578,160.6199951171875,159.77999877929688,1923800.0,155.71771240234375
2018-05-21,161.8699951171875,160.00999450683594,160.14999389648438,161.3800048828125,982500.0,157.2770538330078
2018-05-22,161.4600067138672,158.80999755859375,161.27000427246094,160.86000061035156,1387500.0,156.77024841308594
2018-05-23,160.19000244140625,158.13999938964844,159.8300018310547,160.11000061035156,1023800.0,156.03932189941406
