Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,106.62999725341797,104.91999816894531,105.76000213623047,106.12999725341797,1689000.0,102.57557678222656
2018-01-03,107.58000183105469,104.9800033569336,105.86000061035156,107.37000274658203,2734100.0,103.77406311035156
2018-01-04,109.4800033569336,106.3499984741211,107.94999694824219,107.55999755859375,1925500.0,103.95767974853516
2018-01-05,110.68000030517578,107.9000015258789,108.37999725341797,109.86000061035156,1469000.0,106.1806640625
2018-01-08,110.94000244140625,108.55000305175781,108.55000305175781,110.16000366210938,772700.0,106.47063446044922
2018-01-09,110.70999908447266,108.62999725341797,110.33000183105469,109.19999694824219,866900.0,105.54276275634766
2018-01-10,108.41000366210938,104.70999908447266,108.41000366210938,106.27999877929688,1439500.0,102.72056579589844
2018-01-11,106.75,104.95999908447266,106.63999938964844,106.23999786376953,1000900.0,102.6819076538086
2018-01-12,108.30000305175781,106.29000091552734,106.6500015258789,107.29000091552734,990600.0,103.69673919677734
2018-01-16,109.25,107.12999725341797,108.52999877929688,107.66000366210938,1492700.0,104.0543441772461
2018-01-17,114.41000366210938,108.66999816894531,109.25,113.48999786376953,2046000.0,109.68909454345703
2018-01-18,115.83000183105469,112.01000213623047,112.83999633789062,114.6500015258789,1353100.0,110.81024932861328
2018-01-19,115.12000274658203,113.58999633789062,114.75,115.0199966430664,988500.0,111.1678466796875
2018-01-22,115.87999725341797,113.7699966430664,115.01000213623047,114.58999633789062,1097200.0,110.75224304199219
2018-01-23,116.3499984741211,114.4800033569336,114.81999969482422,116.01000213623047,1186200.0,112.12470245361328
2018-01-24,116.62000274658203,113.94999694824219,115.72000122070312,114.93000030517578,1320600.0,111.08087158203125
2018-01-25,121.6500015258789,112.58999633789062,117.29000091552734,113.08999633789062,1855700.0,109.30248260498047
2018-01-26,115.69000244140625,110.33999633789062,111.0,113.44000244140625,2314500.0,109.6407699584961
2018-01-29,113.7300033569336,111.30999755859375,113.37000274658203,112.12999725341797,1420500.0,108.37464141845703
2018-01-30,112.0199966430664,108.93000030517578,111.37999725341797,109.41000366210938,1541200.0,105.74574279785156
2018-01-31,111.04000091552734,109.05000305175781,110.02999877929688,109.80000305175781,1174000.0,106.1226806640625
2018-02-01,113.12000274658203,109.06999969482422,109.2699966430664,111.1500015258789,1451200.0,107.42745971679688
2018-02-02,110.18000030517578,106.47000122070312,110.04000091552734,106.5199966430664,1504800.0,102.95252990722656
2018-02-05,107.30000305175781,101.19000244140625,106.0,101.19999694824219,1885800.0,97.8106918334961
2018-02-06,105.30000305175781,98.7300033569336,99.12000274658203,105.2300033569336,2185600.0,101.70572662353516
2018-02-07,105.43000030517578,102.06999969482422,104.37000274658203,102.66000366210938,1631100.0,99.2218017578125
2018-02-08,103.83999633789062,97.58000183105469,103.01000213623047,98.54000091552734,2399000.0,95.23979187011719
2018-02-09,101.80999755859375,96.12000274658203,99.70999908447266,100.9000015258789,1734600.0,97.520751953125
2018-02-12,104.80999755859375,101.19999694824219,101.75,103.91000366210938,1755800.0,100.42994689941406
2018-02-13,104.62000274658203,102.76000213623047,103.30999755859375,104.20999908447266,2036400.0,100.71988677978516
2018-02-14,108.43000030517578,102.88999938964844,103.08999633789062,107.47000122070312,2065000.0,104.46214294433594
2018-02-15,109.29000091552734,103.70999908447266,108.75,108.87000274658203,2950300.0,105.82295227050781
2018-02-16,110.7699966430664,107.44999694824219,108.54000091552734,107.5199966430664,1812300.0,104.51073455810547
2018-02-20,112.06999969482422,107.0,107.27999877929688,110.55000305175781,2034400.0,107.4559326171875
2018-02-21,111.4800033569336,109.23999786376953,110.80999755859375,109.66999816894531,1562000.0,106.6005630493164
2018-02-22,111.9000015258789,108.29000091552734,111.66999816894531,108.91000366210938,1548700.0,105.8618392944336
2018-02-23,110.66000366210938,108.72000122070312,109.93000030517578,110.47000122070312,1275800.0,107.37818145751953
2018-02-26,114.72000122070312,111.19000244140625,111.19000244140625,114.66999816894531,1173600.0,111.46062469482422
2018-02-27,115.61000061035156,113.04000091552734,114.47000122070312,113.45999908447266,949700.0,110.28448486328125
2018-02-28,115.0,112.9800033569336,114.19000244140625,113.30999755859375,1127300.0,110.13868713378906
2018-03-01,114.69000244140625,110.25,112.91999816894531,111.20999908447266,1192400.0,108.09746551513672
2018-03-02,113.27999877929688,109.38999938964844,110.05000305175781,113.01000213623047,962700.0,109.84709167480469
2018-03-05,115.12999725341797,111.79000091552734,112.61000061035156,113.83000183105469,878200.0,110.64414978027344
2018-03-06,116.72000122070312,114.19000244140625,114.7699966430664,116.06999969482422,1038500.0,112.82144165039062
2018-03-07,117.83999633789062,115.13999938964844,115.30000305175781,117.44999694824219,1298200.0,114.1628189086914
2018-03-08,118.06999969482422,116.37000274658203,118.05000305175781,117.0,782700.0,113.72541809082031
2018-03-09,121.33999633789062,117.01000213623047,117.66999816894531,121.1500015258789,1227900.0,117.75926971435547
2018-03-12,123.11000061035156,121.0199966430664,122.0,122.38999938964844,1042000.0,118.96456146240234
2018-03-13,123.95999908447266,120.05000305175781,123.41000366210938,120.4800033569336,1251200.0,117.1080093383789
2018-03-14,121.88999938964844,119.72000122070312,121.83999633789062,120.44000244140625,986600.0,117.06913757324219
2018-03-15,122.45999908447266,119.83999633789062,120.55999755859375,120.80999755859375,1046100.0,117.42877960205078
2018-03-16,121.62000274658203,120.1500015258789,121.51000213623047,120.62000274658203,1746000.0,117.24409484863281
2018-03-19,118.94999694824219,111.05000305175781,118.30999755859375,115.9800033569336,4159700.0,112.73396301269531
2018-03-20,118.77999877929688,114.86000061035156,115.70999908447266,117.19000244140625,2844600.0,113.91009521484375
2018-03-21,119.80999755859375,117.38999938964844,117.58999633789062,118.05999755859375,1456700.0,114.75574493408203
2018-03-22,117.27999877929688,112.79000091552734,116.08999633789062,112.91999816894531,1631900.0,109.75959777832031
2018-03-23,113.43000030517578,108.16000366210938,113.43000030517578,108.18000030517578,2171500.0,105.15226745605469
2018-03-26,113.48999786376953,110.19999694824219,110.69000244140625,113.36000061035156,2100900.0,110.18729400634766
2018-03-27,114.36000061035156,107.0,114.13999938964844,107.80999755859375,1477600.0,104.7926254272461
2018-03-28,108.81999969482422,105.05000305175781,107.62999725341797,106.56999969482422,1492800.0,103.58733367919922
2018-03-29,110.52999877929688,106.16999816894531,107.48999786376953,109.01000213623047,1123000.0,105.95903778076172
2018-04-02,108.63999938964844,104.02999877929688,108.30999755859375,105.33000183105469,1394800.0,102.38203430175781
2018-04-03,107.76000213623047,105.23999786376953,106.4000015258789,107.56999969482422,1280800.0,104.55934143066406
2018-04-04,109.66999816894531,103.62999725341797,104.91999816894531,109.25,1129100.0,106.19231414794922
2018-04-05,111.5999984741211,108.23999786376953,110.79000091552734,108.70999908447266,1659900.0,105.66742706298828
2018-04-06,108.25,103.54000091552734,106.72000122070312,104.06999969482422,1664300.0,101.15729522705078
2018-04-09,107.87999725341797,103.62000274658203,105.13999938964844,103.79000091552734,1506200.0,100.8851318359375
2018-04-10,109.47000122070312,105.69000244140625,106.04000091552734,108.56999969482422,1375600.0,105.5313491821289
2018-04-11,108.83999633789062,106.4000015258789,107.22000122070312,106.63999938964844,1198600.0,103.6553726196289
2018-04-12,109.45999908447266,107.05999755859375,107.58000183105469,109.12000274658203,1176600.0,106.06596374511719
2018-04-13,110.25,106.97000122070312,110.2300033569336,107.58999633789062,922800.0,104.57877349853516
2018-04-16,109.58000183105469,107.19999694824219,108.66000366210938,108.8499984741211,1027900.0,105.80351257324219
2018-04-17,111.02999877929688,109.16999816894531,110.1500015258789,110.62000274658203,1376600.0,107.52397918701172
2018-04-18,109.1500015258789,106.58999633789062,108.56999969482422,108.23999786376953,1076300.0,105.21058654785156
2018-04-19,106.5999984741211,101.88999938964844,106.5999984741211,102.29000091552734,1915500.0,99.4271240234375
2018-04-20,103.4000015258789,100.88999938964844,102.62999725341797,101.4800033569336,1558800.0,98.63978576660156
2018-04-23,102.55999755859375,100.08000183105469,102.26000213623047,101.0,2002100.0,98.1732177734375
2018-04-24,102.87999725341797,98.06999969482422,102.43000030517578,99.55999755859375,1815500.0,96.77352142333984
2018-04-25,100.48999786376953,97.94000244140625,99.75,98.6500015258789,1605500.0,95.88899230957031
2018-04-26,101.25,99.2300033569336,99.47000122070312,100.83000183105469,1674000.0,98.00798797607422
2018-04-27,103.6500015258789,99.05999755859375,101.56999969482422,102.18000030517578,2708700.0,99.32019805908203
2018-04-30,103.23999786376953,100.88999938964844,102.51000213623047,101.73999786376953,1618100.0,98.89250183105469
2018-05-01,102.62000274658203,100.38999938964844,101.6500015258789,102.33000183105469,1357300.0,99.46600341796875
2018-05-02,103.83000183105469,101.87000274658203,102.5999984741211,102.16999816894531,1103100.0,99.31047058105469
2018-05-03,103.3499984741211,100.44999694824219,101.44999694824219,102.98999786376953,1038000.0,100.10751342773438
2018-05-04,106.70999908447266,101.68000030517578,102.47000122070312,106.66000366210938,1334800.0,103.6748046875
2018-05-07,107.25,106.12000274658203,107.0,106.70999908447266,1188400.0,103.7234115600586
2018-05-08,107.20999908447266,105.5199966430664,105.66000366210938,106.9000015258789,1160300.0,103.90809631347656
2018-05-09,109.22000122070312,106.9000015258789,107.5,109.16999816894531,1146400.0,106.11456298828125
2018-05-10,111.19999694824219,109.19000244140625,109.68000030517578,111.05999755859375,708100.0,107.95165252685547
2018-05-11,111.77999877929688,110.41000366210938,110.79000091552734,111.06999969482422,950100.0,107.96138000488281
2018-05-14,113.93000030517578,111.37999725341797,111.37999725341797,112.7300033569336,1513500.0,110.31986236572266
2018-05-15,112.0,110.25,111.83000183105469,111.33000183105469,1364000.0,108.94979095458984
2018-05-16,114.0199966430664,111.62999725341797,111.7699966430664,113.66999816894531,1157200.0,111.23975372314453
2018-05-17,114.36000061035156,111.83000183105469,113.4000015258789,113.23999786376953,1309700.0,110.81895446777344
2018-05-18,111.44999694824219,107.81999969482422,111.44999694824219,109.38999938964844,2021900.0,107.05126190185547
2018-05-21,111.88999938964844,109.8499984741211,110.87000274658203,111.44000244140625,1281000.0,109.05743408203125
2018-05-22,114.37999725341797,112.18000030517578,112.19999694824219,113.62000274658203,1335900.0,111.19083404541016
2018-05-23,113.31999969482422,111.33999633789062,112.31999969482422,113.30000305175781,1043400.0,110.87767791748047
2018-05-24,113.9000015258789,111.66000366210938,113.11000061035156,113.52999877929688,1366100.0,111.10275268554688
2018-05-25,114.95999908447266,113.16000366210938,113.29000091552734,114.31999969482422,825700.0,111.87586212158203
2018-05-29,114.45999908447266,112.08000183105469,113.5,113.6500015258789,1241000.0,111.2201919555664
2018-05-30,115.33000183105469,113.30000305175781,114.5199966430664,114.01000213623047,973200.0,111.57249450683594
2018-05-31,115.0199966430664,112.86000061035156,113.91999816894531,113.2300033569336,1373200.0,110.80916595458984
2018-06-01,116.41999816894531,113.8499984741211,114.51000213623047,115.83999633789062,1381700.0,113.36335754394531
2018-06-04,117.12000274658203,115.16999816894531,115.27999877929688,116.23999786376953,854000.0,113.75481414794922
2018-06-05,118.19000244140625,116.56999969482422,117.04000091552734,118.12999725341797,1084500.0,115.60440063476562
2018-06-06,118.55999755859375,116.9000015258789,118.13999938964844,117.43000030517578,1596700.0,114.91937255859375
2018-06-07,116.56999969482422,114.44999694824219,115.44999694824219,115.93000030517578,1899100.0,113.4514389038086
2018-06-08,114.56999969482422,113.13999938964844,114.38999938964844,114.19999694824219,1369700.0,111.7584228515625
2018-06-11,114.66000366210938,112.33000183105469,113.81999969482422,112.47000122070312,1306400.0,110.06542205810547
2018-06-12,113.68000030517578,111.52999877929688,113.12000274658203,113.58999633789062,1174700.0,111.16146850585938
2018-06-13,114.38999938964844,112.4800033569336,113.9000015258789,112.95999908447266,1416000.0,110.54493713378906
2018-06-14,113.75,112.36000061035156,113.5,113.12999725341797,1039000.0,110.7113037109375
2018-06-15,113.16000366210938,111.30999755859375,113.16000366210938,112.83999633789062,1728000.0,110.42750549316406
2018-06-18,112.38999938964844,109.83000183105469,111.83000183105469,112.05000305175781,1193700.0,109.65440368652344
2018-06-19,111.27999877929688,109.13999938964844,110.41999816894531,110.58000183105469,1080000.0,108.2158203125
2018-06-20,111.77999877929688,109.31999969482422,111.06999969482422,109.7699966430664,1202100.0,107.42313385009766
2018-06-21,111.31999969482422,109.62000274658203,110.43000030517578,110.30999755859375,1142200.0,107.95159149169922
2018-06-22,108.95999908447266,105.29000091552734,107.11000061035156,106.55999755859375,2896000.0,104.28176879882812
2018-06-25,105.43000030517578,101.73999786376953,105.43000030517578,104.13999938964844,2198900.0,101.91351318359375
2018-06-26,105.61000061035156,103.76000213623047,105.11000061035156,104.58999633789062,1492600.0,102.3538818359375
2018-06-27,105.08999633789062,100.56999969482422,104.80999755859375,100.63999938964844,1469000.0,98.48833465576172
2018-06-28,101.88999938964844,99.83999633789062,100.52999877929688,101.80999755859375,1564200.0,99.6333236694336
2018-06-29,103.97000122070312,102.08000183105469,102.43000030517578,102.52999877929688,1727600.0,100.33792877197266
2018-07-02,103.87000274658203,100.36000061035156,101.27999877929688,103.80000305175781,1365900.0,101.58078002929688
2018-07-03,103.86000061035156,101.44999694824219,103.86000061035156,101.5999984741211,803800.0,99.42781066894531
2018-07-05,103.5,101.75,102.61000061035156,103.43000030517578,1031500.0,101.21869659423828
2018-07-06,105.0,102.25,103.16999816894531,104.87000274658203,676300.0,102.62789916992188
2018-07-09,105.98999786376953,104.27999877929688,105.11000061035156,105.95999908447266,769800.0,103.6946029663086
2018-07-10,107.0199966430664,105.58000183105469,106.61000061035156,106.05999755859375,1086500.0,103.7924575805664
2018-07-11,106.43000030517578,103.02999877929688,105.4000015258789,103.26000213623047,1120100.0,101.05232238769531
2018-07-12,104.81999969482422,103.48999786376953,104.05999755859375,104.55000305175781,1363400.0,102.31474304199219
2018-07-13,105.06999969482422,104.13999938964844,104.58999633789062,104.86000061035156,606900.0,102.61811828613281
2018-07-16,104.72000122070312,103.95999908447266,104.69999694824219,104.16000366210938,903900.0,101.9330825805664
