Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,90.81999969482422,87.6500015258789,87.75,89.69000244140625,798200.0,88.40546417236328
2018-01-03,89.93000030517578,88.86000061035156,89.58999633789062,89.44000244140625,868100.0,88.15904235839844
2018-01-04,92.04000091552734,89.58999633789062,91.58000183105469,91.08000183105469,1597700.0,89.77555084228516
2018-01-05,91.72000122070312,89.77999877929688,91.41000366210938,91.18000030517578,662800.0,89.87411499023438
2018-01-08,91.38999938964844,87.7300033569336,91.38999938964844,90.12999725341797,1655100.0,88.83914947509766
2018-01-09,91.12000274658203,90.0199966430664,90.66000366210938,90.83999633789062,1057000.0,89.53898620605469
2018-01-10,90.87999725341797,89.2300033569336,90.43000030517578,90.08000183105469,884900.0,88.78987884521484
2018-01-11,92.16000366210938,90.02999877929688,90.16999816894531,91.98999786376953,981100.0,90.67251586914062
2018-01-12,92.75,91.08999633789062,92.19000244140625,91.80000305175781,559700.0,90.48523712158203
2018-01-16,92.58000183105469,90.37999725341797,91.19000244140625,90.86000061035156,848700.0,89.55870056152344
2018-01-17,92.36000061035156,90.5,90.72000122070312,91.5999984741211,894100.0,90.28810119628906
2018-01-18,91.73999786376953,89.37000274658203,91.33999633789062,91.69000244140625,1036800.0,90.37681579589844
2018-01-19,92.2300033569336,90.66000366210938,92.0,91.87999725341797,1239300.0,90.5640869140625
2018-01-22,93.47000122070312,91.52999877929688,91.66000366210938,93.44000244140625,765100.0,92.10175323486328
2018-01-23,94.16999816894531,92.37999725341797,92.5999984741211,93.98999786376953,919100.0,92.64386749267578
2018-01-24,94.80999755859375,92.69999694824219,94.05000305175781,93.61000061035156,723800.0,92.26931762695312
2018-01-25,94.69000244140625,93.72000122070312,94.26000213623047,94.58999633789062,692400.0,93.23527526855469
2018-01-26,95.93000030517578,94.29000091552734,95.05999755859375,95.1500015258789,989300.0,93.78726196289062
2018-01-29,95.04000091552734,92.36000061035156,93.66000366210938,92.36000061035156,1287800.0,91.03722381591797
2018-01-30,90.98999786376953,89.63999938964844,90.70999908447266,90.16000366210938,889400.0,88.86872100830078
2018-01-31,90.97000122070312,89.48999786376953,90.2699966430664,90.62000274658203,1203200.0,89.32213592529297
2018-02-01,92.30000305175781,90.62999725341797,90.62999725341797,90.95999908447266,793200.0,89.65726470947266
2018-02-02,91.05999755859375,89.87999725341797,90.72000122070312,90.4000015258789,859900.0,89.10529327392578
2018-02-05,90.66000366210938,86.83999633789062,90.22000122070312,86.88999938964844,1216000.0,85.64556884765625
2018-02-06,88.58000183105469,85.83999633789062,86.33999633789062,88.04000091552734,1154900.0,86.77909088134766
2018-02-07,88.43000030517578,86.9800033569336,87.19999694824219,87.5199966430664,744700.0,86.26652526855469
2018-02-08,87.94999694824219,84.44000244140625,87.13999938964844,84.44000244140625,1103200.0,83.23064422607422
2018-02-09,86.26000213623047,82.79000091552734,85.08999633789062,85.30999755859375,1059800.0,84.08818817138672
2018-02-12,86.1500015258789,84.41999816894531,85.94999694824219,85.30000305175781,1001700.0,84.07833099365234
2018-02-13,86.69000244140625,84.08999633789062,84.76000213623047,85.80999755859375,875500.0,84.5810317993164
2018-02-14,87.33999633789062,84.98999786376953,85.19000244140625,86.66000366210938,743200.0,85.4188461303711
2018-02-15,89.69000244140625,86.69999694824219,87.31999969482422,89.6500015258789,800100.0,88.36603546142578
2018-02-16,90.72000122070312,89.19999694824219,89.2699966430664,89.55000305175781,781500.0,88.26746368408203
2018-02-20,89.12999725341797,86.86000061035156,88.7300033569336,87.04000091552734,1323300.0,85.79341888427734
2018-02-21,88.80000305175781,86.8499984741211,87.04000091552734,87.0999984741211,625600.0,85.85254669189453
2018-02-22,88.72000122070312,86.83999633789062,87.0999984741211,87.06999969482422,705900.0,85.82298278808594
2018-02-23,88.41999816894531,87.0199966430664,87.5,88.25,739700.0,86.98607635498047
2018-02-26,89.5,87.55999755859375,88.44000244140625,88.30000305175781,1133100.0,87.0353775024414
2018-02-27,85.52999877929688,81.70999908447266,85.0,82.0,2486000.0,80.82559204101562
2018-02-28,83.44999694824219,81.37000274658203,83.08000183105469,81.45999908447266,1788500.0,80.2933349609375
2018-03-01,81.48999786376953,78.5,80.9800033569336,79.56999969482422,2178400.0,78.61376190185547
2018-03-02,84.52999877929688,79.20999908447266,80.5,82.98999786376953,2456600.0,81.99266052246094
2018-03-05,83.33000183105469,80.80000305175781,82.6500015258789,82.80999755859375,1379600.0,81.8148193359375
2018-03-06,82.91999816894531,81.63999938964844,82.58000183105469,82.41999816894531,688900.0,81.42950439453125
2018-03-07,83.31999969482422,81.41999816894531,81.7300033569336,82.86000061035156,623800.0,81.86421966552734
2018-03-08,85.22000122070312,83.30999755859375,83.5999984741211,85.05999755859375,901600.0,84.03778076171875
2018-03-09,85.7300033569336,83.91999816894531,85.7300033569336,84.94999694824219,1275900.0,83.9291000366211
2018-03-12,86.41999816894531,84.41999816894531,84.58999633789062,86.13999938964844,994700.0,85.10479736328125
2018-03-13,87.69000244140625,86.08000183105469,86.5,86.51000213623047,789800.0,85.47035217285156
2018-03-14,86.83999633789062,85.04000091552734,86.72000122070312,85.77999877929688,858000.0,84.74913024902344
2018-03-15,86.33000183105469,84.04000091552734,85.97000122070312,84.44999694824219,935800.0,83.43510437011719
2018-03-16,85.38999938964844,84.01000213623047,84.58999633789062,84.2300033569336,1440200.0,83.21776580810547
2018-03-19,84.18000030517578,81.45999908447266,83.83999633789062,82.19999694824219,1045300.0,81.21215057373047
2018-03-20,82.2300033569336,80.44000244140625,82.2300033569336,80.76000213623047,1143100.0,79.78945922851562
2018-03-21,82.91999816894531,80.5,80.5,82.33999633789062,758300.0,81.3504638671875
2018-03-22,82.86000061035156,81.31999969482422,81.44999694824219,81.55000305175781,939300.0,80.5699691772461
2018-03-23,82.30000305175781,80.2300033569336,81.79000091552734,80.37000274658203,815300.0,79.4041519165039
2018-03-26,82.0,79.56999969482422,80.66000366210938,81.9000015258789,916100.0,80.91575622558594
2018-03-27,83.30000305175781,81.33999633789062,81.97000122070312,81.93000030517578,1032400.0,80.94539642333984
2018-03-28,84.30000305175781,82.44999694824219,82.44999694824219,82.5999984741211,988000.0,81.60734558105469
2018-03-29,83.72000122070312,82.27999877929688,82.62000274658203,83.33999633789062,711700.0,82.33844757080078
2018-04-02,83.22000122070312,80.33999633789062,82.94999694824219,81.05000305175781,1207400.0,80.07597351074219
2018-04-03,82.93000030517578,80.9000015258789,81.5,82.81999969482422,1020200.0,81.82470703125
2018-04-04,83.58000183105469,81.30999755859375,81.48999786376953,83.38999938964844,742700.0,82.38784790039062
2018-04-05,84.94000244140625,83.05000305175781,83.88999938964844,83.72000122070312,975100.0,82.71388244628906
2018-04-06,84.1500015258789,81.19000244140625,83.4000015258789,81.98999786376953,1150400.0,81.00467681884766
2018-04-09,83.91000366210938,82.2699966430664,82.44999694824219,82.88999938964844,747800.0,81.89385986328125
2018-04-10,84.8499984741211,83.16999816894531,83.63999938964844,84.0,786300.0,82.99051666259766
2018-04-11,83.37000274658203,81.44999694824219,82.62999725341797,81.94000244140625,1855800.0,80.95527648925781
2018-04-12,82.62000274658203,80.73999786376953,82.25,80.86000061035156,1162600.0,79.88825988769531
2018-04-13,81.31999969482422,80.25,81.05000305175781,80.7699966430664,923000.0,79.7993392944336
2018-04-16,81.66000366210938,80.87000274658203,81.16000366210938,81.47000122070312,1006100.0,80.49092864990234
2018-04-17,82.62999725341797,81.83000183105469,82.11000061035156,82.4800033569336,464400.0,81.48878479003906
2018-04-18,83.26000213623047,81.77999877929688,82.5199966430664,82.7699966430664,637200.0,81.7752914428711
2018-04-19,82.94999694824219,81.68000030517578,82.4800033569336,82.7300033569336,819300.0,81.73578643798828
2018-04-20,82.80999755859375,80.91999816894531,82.51000213623047,81.54000091552734,652300.0,80.56008911132812
2018-04-23,82.33999633789062,81.52999877929688,82.0,81.91000366210938,526200.0,80.9256362915039
2018-04-24,82.8499984741211,80.20999908447266,81.79000091552734,80.48999786376953,893800.0,79.52269744873047
2018-04-25,80.52999877929688,77.55999755859375,80.27999877929688,77.81999969482422,1544400.0,76.8847885131836
2018-04-26,79.06999969482422,77.87999725341797,78.44999694824219,78.5999984741211,1379200.0,77.6554183959961
2018-04-27,79.86000061035156,78.5,78.5,79.4000015258789,1220900.0,78.44580078125
2018-04-30,79.66999816894531,78.06999969482422,79.16000366210938,78.13999938964844,834000.0,77.20094299316406
2018-05-01,78.54000091552734,77.55000305175781,77.83999633789062,78.06999969482422,967500.0,77.13179016113281
2018-05-02,78.12999725341797,76.2300033569336,77.81999969482422,76.31999969482422,1097000.0,75.40281677246094
2018-05-03,76.68000030517578,74.68000030517578,76.48999786376953,75.25,1939900.0,74.3456802368164
2018-05-04,76.45999908447266,74.51000213623047,75.05999755859375,76.26000213623047,2309900.0,75.34353637695312
2018-05-07,77.66000366210938,76.27999877929688,76.27999877929688,77.23999786376953,1521600.0,76.31175994873047
2018-05-08,79.55999755859375,73.66999816894531,78.4000015258789,74.5,2601600.0,73.60468292236328
2018-05-09,74.66999816894531,72.62000274658203,74.54000091552734,73.44999694824219,1609200.0,72.56730651855469
2018-05-10,76.12000274658203,73.18000030517578,73.22000122070312,75.54000091552734,1701800.0,74.63219451904297
2018-05-11,78.02999877929688,75.43000030517578,75.5999984741211,77.5199966430664,1625300.0,76.58839416503906
2018-05-14,75.37000274658203,71.37000274658203,72.5999984741211,74.94000244140625,3174300.0,74.03941345214844
2018-05-15,75.69999694824219,73.9000015258789,74.37000274658203,75.55000305175781,1407700.0,74.64207458496094
2018-05-16,76.29000091552734,75.4000015258789,75.8499984741211,75.68000030517578,743400.0,74.7705078125
2018-05-17,76.37000274658203,75.45999908447266,75.69000244140625,75.86000061035156,693300.0,74.9483413696289
2018-05-18,76.61000061035156,75.58000183105469,76.5999984741211,76.20999908447266,805300.0,75.29414367675781
2018-05-21,77.0999984741211,75.44000244140625,77.06999969482422,75.69000244140625,860500.0,74.7803955078125
2018-05-22,76.55000305175781,75.66000366210938,75.77999877929688,75.97000122070312,734100.0,75.0570297241211
2018-05-23,76.25,74.97000122070312,75.45999908447266,75.16000366210938,990300.0,74.25675201416016
2018-05-24,75.69999694824219,74.62999725341797,75.5,75.11000061035156,1033600.0,74.20736694335938
2018-05-25,75.4800033569336,74.7699966430664,74.87999725341797,75.23999786376953,1170500.0,74.3357925415039
2018-05-29,75.06999969482422,73.83999633789062,74.44000244140625,74.19999694824219,1074100.0,73.30828857421875
2018-05-30,76.33999633789062,74.97000122070312,75.0999984741211,75.94000244140625,980800.0,75.02738952636719
2018-05-31,75.56999969482422,73.05000305175781,75.4000015258789,73.16000366210938,1786800.0,72.46209716796875
2018-06-01,74.12999725341797,72.80000305175781,73.63999938964844,74.08000183105469,1038100.0,73.37330627441406
2018-06-04,74.18000030517578,72.87999725341797,74.06999969482422,73.80000305175781,919800.0,73.09598541259766
2018-06-05,74.62000274658203,73.44000244140625,73.63999938964844,74.01000213623047,917400.0,73.30398559570312
2018-06-06,74.0999984741211,72.37000274658203,73.36000061035156,73.22000122070312,1393300.0,72.52151489257812
2018-06-07,73.94000244140625,73.05000305175781,73.51000213623047,73.20999908447266,1093500.0,72.51161193847656
2018-06-08,73.79000091552734,72.36000061035156,73.38999938964844,73.26000213623047,855600.0,72.56114196777344
2018-06-11,74.31999969482422,72.66999816894531,73.22000122070312,73.4800033569336,1474500.0,72.77903747558594
2018-06-12,74.5,73.0199966430664,73.05000305175781,74.04000091552734,1012700.0,73.33369445800781
2018-06-13,74.6500015258789,73.80000305175781,74.22000122070312,74.30999755859375,993900.0,73.60111999511719
2018-06-14,75.12999725341797,73.80000305175781,74.29000091552734,74.83000183105469,1444100.0,74.11616516113281
2018-06-15,75.1500015258789,73.94000244140625,74.37000274658203,75.11000061035156,2107500.0,74.39349365234375
2018-06-18,74.73999786376953,73.44000244140625,74.01000213623047,74.36000061035156,1256100.0,73.65064239501953
2018-06-19,75.66000366210938,73.76000213623047,73.80000305175781,75.63999938964844,879300.0,74.9184341430664
2018-06-20,76.83999633789062,75.5,76.05000305175781,75.86000061035156,877400.0,75.1363296508789
2018-06-21,75.81999969482422,74.55000305175781,75.48999786376953,75.3499984741211,911200.0,74.63119506835938
2018-06-22,76.22000122070312,75.4000015258789,75.77999877929688,75.66000366210938,1064100.0,74.93824768066406
2018-06-25,75.91000366210938,74.58999633789062,75.66999816894531,75.12000274658203,757600.0,74.40339660644531
2018-06-26,75.22000122070312,73.5199966430664,75.20999908447266,74.5,1501500.0,73.789306640625
2018-06-27,74.83999633789062,73.70999908447266,74.23999786376953,74.20999908447266,1551200.0,73.5020751953125
2018-06-28,74.66999816894531,72.38999938964844,74.22000122070312,73.12999725341797,1106700.0,72.43238067626953
2018-06-29,73.77999877929688,72.91000366210938,73.58999633789062,72.91000366210938,734000.0,72.2144775390625
2018-07-02,73.76000213623047,71.72000122070312,72.62000274658203,73.73999786376953,874000.0,73.03656005859375
2018-07-03,74.7300033569336,73.7300033569336,73.94999694824219,73.94000244140625,357000.0,73.23464965820312
2018-07-05,75.37000274658203,74.27999877929688,74.80999755859375,75.2300033569336,981600.0,74.5123519897461
2018-07-06,76.93000030517578,74.93000030517578,75.01000213623047,76.2300033569336,869400.0,75.5028076171875
2018-07-09,77.56999969482422,76.25,76.44000244140625,77.54000091552734,1630800.0,76.80030822753906
2018-07-10,77.97000122070312,77.02999877929688,77.54000091552734,77.80999755859375,1355900.0,77.0677261352539
2018-07-11,78.12000274658203,77.36000061035156,77.7300033569336,77.72000122070312,1068800.0,76.97859191894531
2018-07-12,76.72000122070312,75.2699966430664,75.72000122070312,76.0199966430664,1799700.0,75.29480743408203
2018-07-13,76.83999633789062,75.6500015258789,76.0,75.9000015258789,704100.0,75.17594909667969
2018-07-16,76.27999877929688,74.52999877929688,76.12999725341797,75.04000091552734,2519900.0,74.32415771484375
2018-07-17,78.38999938964844,75.08999633789062,75.19999694824219,78.02999877929688,2135400.0,77.28562927246094
2018-07-18,78.33000183105469,75.73999786376953,77.93000030517578,76.41999816894531,1811300.0,75.69099426269531
2018-07-19,76.44999694824219,75.12999725341797,75.87000274658203,75.83000183105469,611100.0,75.10662078857422
2018-07-20,76.19000244140625,75.18000030517578,75.54000091552734,75.97000122070312,721300.0,75.24528503417969
2018-07-23,76.91000366210938,76.06999969482422,76.20999908447266,76.51000213623047,974800.0,75.78013610839844
2018-07-24,77.37000274658203,76.08000183105469,76.97000122070312,76.52999877929688,609200.0,75.79994201660156
