Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,61.61000061035156,61.040000915527344,61.45000076293945,61.529998779296875,679200.0,60.405311584472656
2018-01-03,61.9900016784668,61.290000915527344,61.599998474121094,61.900001525878906,766100.0,60.76854705810547
2018-01-04,62.400001525878906,61.81999969482422,62.0,62.189998626708984,934500.0,61.053245544433594
2018-01-05,63.0,62.369998931884766,62.40999984741211,62.9900016784668,619400.0,61.838623046875
2018-01-08,63.400001525878906,62.599998474121094,62.880001068115234,63.290000915527344,572300.0,62.13313293457031
2018-01-09,63.65999984741211,63.150001525878906,63.31999969482422,63.2400016784668,526400.0,62.08405303955078
2018-01-10,63.70000076293945,63.0,63.119998931884766,63.40999984741211,634400.0,62.25094223022461
2018-01-11,64.7699966430664,63.56999969482422,63.61000061035156,64.75,558700.0,63.56645202636719
2018-01-12,65.37000274658203,64.6500015258789,64.87999725341797,65.31999969482422,856600.0,64.12602996826172
2018-01-16,66.19000244140625,64.83000183105469,65.69000244140625,65.06999969482422,1003200.0,63.8806037902832
2018-01-17,65.76000213623047,64.98999786376953,65.47000122070312,65.58999633789062,677900.0,64.39109802246094
2018-01-18,66.11000061035156,65.43000030517578,65.43000030517578,65.91000366210938,507700.0,64.70526123046875
2018-01-19,67.05000305175781,65.94999694824219,66.18000030517578,67.04000091552734,635200.0,65.81459045410156
2018-01-22,67.06999969482422,66.41999816894531,67.02999877929688,67.0,929000.0,65.77532196044922
2018-01-23,67.19000244140625,66.37000274658203,66.88999938964844,66.80000305175781,655600.0,65.5789794921875
2018-01-24,67.6500015258789,66.45999908447266,67.16000366210938,66.80000305175781,900700.0,65.5789794921875
2018-01-25,67.80999755859375,66.91999816894531,67.05000305175781,67.4000015258789,1418600.0,66.16801452636719
2018-01-26,68.12000274658203,67.19999694824219,67.72000122070312,67.83999633789062,1310600.0,66.5999755859375
2018-01-29,68.38999938964844,66.77999877929688,67.83999633789062,66.81999969482422,1373500.0,65.59861755371094
2018-01-30,67.06999969482422,63.0,64.19999694824219,66.41999816894531,2342700.0,65.38204956054688
2018-01-31,67.44000244140625,66.33000183105469,67.16000366210938,66.77999877929688,4651900.0,65.73641967773438
2018-02-01,68.12000274658203,66.33999633789062,66.98999786376953,66.79000091552734,1481500.0,65.74626922607422
2018-02-02,66.4000015258789,64.62999725341797,66.16000366210938,64.63999938964844,1006000.0,63.6298713684082
2018-02-05,64.73999786376953,61.45000076293945,64.29000091552734,61.560001373291016,1560300.0,60.597999572753906
2018-02-06,62.709999084472656,59.5,60.29999923706055,62.31999969482422,2007200.0,61.346126556396484
2018-02-07,63.86000061035156,62.130001068115234,62.15999984741211,62.720001220703125,1155300.0,61.73987579345703
2018-02-08,62.83000183105469,60.220001220703125,62.7599983215332,60.2400016784668,1237500.0,59.29862976074219
2018-02-09,61.5099983215332,58.709999084472656,60.88999938964844,60.959999084472656,1271800.0,60.00737762451172
2018-02-12,62.529998779296875,60.9900016784668,61.58000183105469,61.97999954223633,1063600.0,61.011436462402344
2018-02-13,62.88999938964844,61.41999816894531,61.7599983215332,62.72999954223633,773900.0,61.74971389770508
2018-02-14,64.12999725341797,62.040000915527344,62.27000045776367,64.05999755859375,939100.0,63.058929443359375
2018-02-15,65.26000213623047,63.970001220703125,64.44000244140625,65.2300033569336,1186700.0,64.21066284179688
2018-02-16,66.37000274658203,64.9800033569336,64.9800033569336,65.54000091552734,1723900.0,64.51580810546875
2018-02-20,66.06999969482422,65.06999969482422,65.0999984741211,65.44000244140625,1214200.0,64.41736602783203
2018-02-21,66.88999938964844,65.31999969482422,65.33999633789062,65.37999725341797,1026300.0,64.3582992553711
2018-02-22,66.30000305175781,65.16000366210938,65.62000274658203,65.55999755859375,772900.0,64.53549194335938
2018-02-23,66.58000183105469,65.68000030517578,66.16000366210938,66.41000366210938,751700.0,65.3722152709961
2018-02-26,66.6500015258789,65.7699966430664,66.55999755859375,66.2300033569336,906000.0,65.19503021240234
2018-02-27,66.7699966430664,65.37999725341797,66.41999816894531,65.38999938964844,1038100.0,64.36814880371094
2018-02-28,65.91000366210938,64.19000244140625,65.6500015258789,64.19000244140625,1150300.0,63.18690490722656
2018-03-01,64.20999908447266,61.400001525878906,64.19000244140625,62.060001373291016,1521800.0,61.090187072753906
2018-03-02,62.18000030517578,60.72999954223633,61.560001373291016,61.880001068115234,1064400.0,60.913002014160156
2018-03-05,63.029998779296875,61.400001525878906,61.5,62.810001373291016,947200.0,61.828468322753906
