Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,42.040000915527344,41.119998931884766,41.86000061035156,41.58000183105469,4936500.0,38.14460754394531
2016-01-05,41.970001220703125,41.459999084472656,41.65999984741211,41.77000045776367,4372300.0,38.31890869140625
2016-01-06,41.43000030517578,40.63999938964844,40.91999816894531,41.20000076293945,4812300.0,37.79600143432617
2016-01-07,40.709999084472656,39.43000030517578,40.2599983215332,39.47999954223633,6482500.0,36.218109130859375
2016-01-08,40.22999954223633,38.81999969482422,40.220001220703125,38.90999984741211,4535100.0,35.69520568847656
2016-01-11,39.45000076293945,38.36000061035156,39.29999923706055,38.709999084472656,5057500.0,35.511722564697266
2016-01-12,39.5099983215332,38.61000061035156,39.459999084472656,39.38999938964844,4401200.0,36.13554382324219
2016-01-13,39.75,37.97999954223633,39.689998626708984,38.099998474121094,6758500.0,34.952125549316406
2016-01-14,38.779998779296875,37.75,38.400001525878906,38.2599983215332,5855200.0,35.098907470703125
2016-01-15,37.58000183105469,36.63999938964844,37.13999938964844,37.439998626708984,5314000.0,34.34665298461914
2016-01-19,38.029998779296875,36.779998779296875,37.9900016784668,37.119998931884766,5104600.0,34.053096771240234
2016-01-20,37.0,35.279998779296875,36.06999969482422,36.54999923706055,6347700.0,33.53019714355469
2016-01-21,37.0,35.91999816894531,36.5,36.060001373291016,6400600.0,33.08067321777344
2016-01-22,36.7599983215332,35.11000061035156,36.63999938964844,35.27000045776367,9779600.0,32.35594940185547
2016-01-25,35.22999954223633,34.04999923706055,35.13999938964844,34.119998931884766,10558100.0,31.300960540771484
2016-01-26,35.060001373291016,34.20000076293945,34.310001373291016,35.02000045776367,5523500.0,32.1265983581543
2016-01-27,36.04999923706055,34.7400016784668,34.810001373291016,35.29999923706055,10959200.0,32.383460998535156
2016-01-28,36.56999969482422,35.349998474121094,35.459999084472656,36.31999969482422,7898000.0,33.319190979003906
2016-01-29,36.599998474121094,35.720001220703125,36.43000030517578,36.58000183105469,6991300.0,33.55771255493164
2016-02-01,36.4900016784668,35.88999938964844,36.290000915527344,36.11000061035156,5041900.0,33.12654113769531
2016-02-02,35.40999984741211,34.189998626708984,35.36000061035156,34.369998931884766,7322200.0,31.53030014038086
2016-02-03,34.779998779296875,33.22999954223633,34.7400016784668,34.459999084472656,6760300.0,31.612873077392578
2016-02-04,35.33000183105469,34.29999923706055,34.45000076293945,34.869998931884766,4355000.0,31.988990783691406
2016-02-05,35.36000061035156,34.16999816894531,34.95000076293945,34.31999969482422,4398300.0,31.484434127807617
2016-02-08,33.779998779296875,32.130001068115234,33.720001220703125,32.599998474121094,8374500.0,29.906538009643555
2016-02-09,33.439998626708984,31.81999969482422,31.899999618530273,33.15999984741211,6034300.0,30.42028045654297
2016-02-10,33.86000061035156,32.84000015258789,33.529998779296875,32.84000015258789,4996700.0,30.1267147064209
2016-02-11,32.31999969482422,31.06999969482422,31.760000228881836,31.360000610351562,6923700.0,28.768991470336914
2016-02-12,33.560001373291016,32.13999938964844,32.209999084472656,33.529998779296875,5503600.0,30.75970458984375
2016-02-16,34.810001373291016,33.65999984741211,34.15999984741211,34.290000915527344,4770900.0,31.45691680908203
2016-02-17,35.130001068115234,34.33000183105469,34.790000915527344,34.43000030517578,4002500.0,31.585342407226562
2016-02-18,34.79999923706055,33.61000061035156,34.59000015258789,33.88999938964844,5467800.0,31.089963912963867
2016-02-19,34.22999954223633,33.54999923706055,33.790000915527344,34.150001525878906,3696500.0,31.3284912109375
2016-02-22,34.93000030517578,34.47999954223633,34.529998779296875,34.849998474121094,3623800.0,31.970640182495117
2016-02-23,34.880001068115234,33.61000061035156,34.65999984741211,33.83000183105469,3718600.0,31.03491973876953
2016-02-24,33.47999954223633,32.45000076293945,33.060001373291016,33.41999816894531,4846500.0,30.877851486206055
2016-02-25,34.060001373291016,33.459999084472656,33.619998931884766,33.79999923706055,3908700.0,31.22894287109375
2016-02-26,35.0099983215332,33.97999954223633,34.18000030517578,34.540000915527344,3897100.0,31.912656784057617
2016-02-29,34.400001525878906,33.18000030517578,34.400001525878906,33.18000030517578,6878500.0,30.656110763549805
2016-03-01,35.0099983215332,33.45000076293945,33.540000915527344,35.0099983215332,5430800.0,32.34689712524414
2016-03-02,36.08000183105469,34.970001220703125,35.060001373291016,35.9900016784668,4839400.0,33.252357482910156
2016-03-03,36.560001373291016,35.869998931884766,35.880001068115234,36.54999923706055,3431400.0,33.76976776123047
2016-03-04,37.540000915527344,36.72999954223633,36.91999816894531,37.04999923706055,3833000.0,34.231727600097656
2016-03-07,36.90999984741211,36.43000030517578,36.77000045776367,36.7400016784668,2975100.0,33.945316314697266
2016-03-08,36.43000030517578,35.34000015258789,36.400001525878906,35.41999816894531,6687800.0,32.725711822509766
2016-03-09,35.849998474121094,34.790000915527344,35.790000915527344,35.04999923706055,5976400.0,32.38385772705078
2016-03-10,35.779998779296875,34.88999938964844,35.400001525878906,35.66999816894531,5811500.0,32.95669937133789
2016-03-11,37.029998779296875,35.9900016784668,36.06999969482422,36.9900016784668,3597200.0,34.176300048828125
2016-03-14,37.119998931884766,36.630001068115234,36.77000045776367,36.88999938964844,2598000.0,34.083900451660156
2016-03-15,36.88999938964844,36.310001373291016,36.38999938964844,36.84000015258789,2270300.0,34.03770446777344
2016-03-16,37.25,36.040000915527344,36.689998626708984,36.38999938964844,3483500.0,33.62193298339844
2016-03-17,36.790000915527344,35.75,36.25,36.630001068115234,3256800.0,33.84367752075195
2016-03-18,37.4900016784668,36.790000915527344,37.0,37.189998626708984,6853800.0,34.361080169677734
2016-03-21,37.560001373291016,36.79999923706055,37.0099983215332,37.11000061035156,2382300.0,34.28717041015625
2016-03-22,37.16999816894531,36.619998931884766,36.880001068115234,36.970001220703125,2585500.0,34.15781784057617
2016-03-23,37.060001373291016,36.599998474121094,36.95000076293945,36.630001068115234,2761200.0,33.84367752075195
2016-03-24,36.689998626708984,35.7599983215332,36.16999816894531,36.599998474121094,3311600.0,33.81596374511719
2016-03-28,37.02000045776367,36.41999816894531,36.63999938964844,36.779998779296875,2223900.0,33.98227310180664
2016-03-29,36.5,35.75,36.47999954223633,36.33000183105469,3124700.0,33.56650161743164
2016-03-30,36.959999084472656,36.220001220703125,36.52000045776367,36.4900016784668,2393300.0,33.714332580566406
2016-03-31,36.470001220703125,35.810001373291016,36.470001220703125,36.08000183105469,4406700.0,33.33551025390625
2016-04-01,36.709999084472656,35.41999816894531,35.97999954223633,36.619998931884766,3786300.0,33.834434509277344
2016-04-04,37.0099983215332,36.33000183105469,36.59000015258789,36.5,2864400.0,33.72356033325195
2016-04-05,36.2400016784668,35.709999084472656,36.040000915527344,35.75,3942200.0,33.03061294555664
2016-04-06,36.349998474121094,35.43000030517578,35.630001068115234,36.150001525878906,3617000.0,33.40019226074219
2016-04-07,35.939998626708984,35.099998474121094,35.63999938964844,35.349998474121094,4805000.0,32.661033630371094
2016-04-08,36.290000915527344,35.529998779296875,35.77000045776367,35.630001068115234,2636200.0,32.919742584228516
2016-04-11,36.5099983215332,35.790000915527344,35.81999969482422,36.029998779296875,3354700.0,33.28931427001953
2016-04-12,36.90999984741211,36.11000061035156,36.11000061035156,36.75,4804600.0,33.954551696777344
2016-04-13,38.59000015258789,37.20000076293945,37.25,38.45000076293945,7032300.0,35.525238037109375
2016-04-14,39.310001373291016,38.34000015258789,38.34000015258789,38.689998626708984,5046100.0,35.746978759765625
2016-04-15,38.84000015258789,38.279998779296875,38.77000045776367,38.470001220703125,3767400.0,35.543724060058594
2016-04-18,38.88999938964844,38.08000183105469,38.20000076293945,38.65999984741211,2684300.0,35.71926498413086
2016-04-19,39.25,38.689998626708984,38.779998779296875,39.2400016784668,2768300.0,36.25514221191406
2016-04-20,39.869998931884766,39.15999984741211,39.400001525878906,39.77000045776367,3356000.0,36.74482727050781
2016-04-21,40.209999084472656,39.709999084472656,39.869998931884766,39.869998931884766,3415700.0,36.83721160888672
2016-04-22,42.34000015258789,40.72999954223633,40.810001373291016,41.959999084472656,8225500.0,38.76824188232422
2016-04-25,42.0099983215332,41.220001220703125,41.95000076293945,41.9900016784668,4259800.0,38.79595947265625
2016-04-26,42.72999954223633,41.77000045776367,41.97999954223633,42.439998626708984,4830900.0,39.21172332763672
2016-04-27,43.029998779296875,42.06999969482422,42.599998474121094,42.56999969482422,4908500.0,39.33184051513672
