Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,93.79000091552734,88.87000274658203,92.68000030517578,90.29000091552734,2112200.0,90.0863265991211
2016-01-05,92.0,88.87999725341797,90.5999984741211,91.05000305175781,1506500.0,90.84461212158203
2016-01-06,87.01000213623047,82.7699966430664,86.83999633789062,84.29000091552734,2870700.0,84.09986114501953
2016-01-07,85.88999938964844,80.58999633789062,81.87000274658203,82.41999816894531,2310400.0,82.23407745361328
2016-01-08,85.55999755859375,81.76000213623047,83.33000183105469,84.41999816894531,1913300.0,84.22956848144531
2016-01-11,86.27999877929688,80.54000091552734,85.5,82.16999816894531,1917300.0,81.9846420288086
2016-01-12,84.88999938964844,77.41000366210938,83.58999633789062,80.5199966430664,4178600.0,80.33836364746094
2016-01-13,83.8499984741211,76.88999938964844,82.11000061035156,78.4000015258789,2284500.0,78.22315216064453
2016-01-14,81.95999908447266,75.58000183105469,79.16999816894531,80.94999694824219,2282800.0,80.76739501953125
2016-01-15,79.08999633789062,74.0199966430664,76.63999938964844,77.06999969482422,2675300.0,76.89614868164062
2016-01-19,79.29000091552734,74.7699966430664,78.66000366210938,75.9800033569336,3035100.0,75.80860900878906
2016-01-20,74.58000183105469,69.94000244140625,73.62000274658203,72.5199966430664,4670100.0,72.35640716552734
2016-01-21,82.16000366210938,72.25,72.69000244140625,81.38999938964844,3375900.0,81.2063980102539
2016-01-22,88.9000015258789,83.25,86.04000091552734,85.87000274658203,2875000.0,85.67630004882812
2016-01-25,86.94999694824219,80.45999908447266,83.69000244140625,80.68000030517578,1546600.0,80.49800872802734
2016-01-26,88.62999725341797,81.62000274658203,83.29000091552734,88.1500015258789,2550900.0,87.95115661621094
2016-01-27,92.54000091552734,86.08999633789062,86.61000061035156,87.94000244140625,3046700.0,87.74163055419922
2016-01-28,93.54000091552734,88.58000183105469,93.48999786376953,91.08000183105469,2434200.0,90.87454223632812
2016-01-29,95.20999908447266,91.05000305175781,91.48999786376953,95.12999725341797,2313800.0,94.9154052734375
2016-02-01,94.41000366210938,89.41999816894531,93.81999969482422,92.01000213623047,1784400.0,91.80245208740234
2016-02-02,91.51000213623047,87.51000213623047,88.41999816894531,88.91999816894531,1580000.0,88.71941375732422
2016-02-03,92.45999908447266,87.66000366210938,90.83999633789062,91.30000305175781,2444300.0,91.09404754638672
2016-02-04,93.19999694824219,88.72000122070312,92.70999908447266,90.0,2771400.0,89.79698181152344
2016-02-05,90.2300033569336,85.8499984741211,88.91000366210938,87.2699966430664,2153900.0,87.07313537597656
2016-02-08,88.05999755859375,82.80999755859375,85.0,87.1500015258789,1596400.0,86.95340728759766
2016-02-09,87.6500015258789,83.0999984741211,85.94000244140625,85.58000183105469,1607600.0,85.38695526123047
2016-02-10,88.91000366210938,83.55000305175781,85.48999786376953,85.97000122070312,1518600.0,85.77606964111328
2016-02-11,85.16000366210938,80.69999694824219,84.2300033569336,84.9000015258789,1732700.0,84.70848846435547
2016-02-12,87.7699966430664,84.44999694824219,87.4000015258789,87.1500015258789,1208000.0,86.95340728759766
2016-02-16,89.5,86.62999725341797,89.19999694824219,88.13999938964844,1992800.0,87.94116973876953
2016-02-17,97.0,93.11000061035156,94.11000061035156,95.51000213623047,8177600.0,95.2945556640625
2016-02-18,96.23999786376953,92.69999694824219,95.56999969482422,93.95999908447266,6266800.0,93.748046875
2016-02-19,94.41999816894531,91.66000366210938,92.83000183105469,92.29000091552734,23881800.0,92.08181762695312
2016-02-22,95.19000244140625,92.75,93.52999877929688,94.97000122070312,3525000.0,94.75576782226562
2016-02-23,94.3499984741211,90.16000366210938,93.93000030517578,90.87000274658203,2552300.0,90.6650161743164
2016-02-24,92.0,88.05000305175781,90.25,91.54000091552734,3218100.0,91.33351135253906
2016-02-25,91.0,87.55000305175781,88.5,88.77999877929688,4491200.0,88.57972717285156
2016-02-26,94.26000213623047,90.5999984741211,93.0,91.93000030517578,2785100.0,91.7226333618164
2016-02-29,92.88999938964844,89.5199966430664,92.20999908447266,90.23999786376953,2193500.0,90.03643798828125
2016-03-01,92.05999755859375,89.05999755859375,90.58000183105469,91.23999786376953,3202600.0,91.0341796875
2016-03-02,96.94000244140625,90.88999938964844,90.91999816894531,96.73999786376953,2385100.0,96.52177429199219
2016-03-03,100.16000366210938,95.25,95.77999877929688,97.2300033569336,2857400.0,97.01067352294922
2016-03-04,102.30000305175781,95.16999816894531,98.05999755859375,98.16000366210938,3825900.0,97.9385757446289
2016-03-07,101.20999908447266,95.9000015258789,98.0999984741211,101.1500015258789,3680100.0,100.92182922363281
2016-03-08,100.19999694824219,94.61000061035156,99.56999969482422,95.44999694824219,1803600.0,95.23468017578125
2016-03-09,98.69000244140625,94.8499984741211,97.62999725341797,96.68000030517578,1902000.0,96.4619140625
2016-03-10,97.61000061035156,94.26000213623047,96.16000366210938,96.83999633789062,2282600.0,96.62154388427734
2016-03-11,102.43000030517578,98.12999725341797,98.61000061035156,102.05999755859375,2723200.0,101.82977294921875
2016-03-14,103.30000305175781,99.5,99.69000244140625,102.19000244140625,2487800.0,101.95948791503906
2016-03-15,102.55000305175781,99.41000366210938,99.98999786376953,102.5,1553500.0,102.26878356933594
2016-03-16,105.93000030517578,102.58000183105469,103.5199966430664,105.37000274658203,2001200.0,105.13231658935547
2016-03-17,107.0,104.45999908447266,106.31999969482422,104.95999908447266,2324300.0,104.72323608398438
2016-03-18,106.77999877929688,102.73999786376953,106.19999694824219,104.9000015258789,3048800.0,104.66337585449219
2016-03-21,106.1500015258789,102.76000213623047,104.51000213623047,104.33000183105469,1477900.0,104.09465026855469
2016-03-22,104.43000030517578,102.7300033569336,103.44000244140625,103.36000061035156,1241800.0,103.12684631347656
2016-03-23,103.62000274658203,100.70999908447266,101.8499984741211,101.54000091552734,1788100.0,101.31094360351562
2016-03-24,104.08000183105469,97.75,99.11000061035156,103.61000061035156,1732600.0,103.37627410888672
2016-03-28,104.0199966430664,100.5,103.80000305175781,101.8499984741211,1348600.0,101.62024688720703
2016-03-29,104.0,99.69999694824219,100.08000183105469,103.48999786376953,1083100.0,103.25654602050781
2016-03-30,105.61000061035156,100.9800033569336,104.94000244140625,101.94999694824219,1318900.0,101.72001647949219
2016-03-31,102.55000305175781,99.18000030517578,101.72000122070312,101.04000091552734,1502700.0,100.81208038330078
2016-04-01,101.70999908447266,98.26000213623047,98.6500015258789,101.12999725341797,1591000.0,100.90187072753906
2016-04-04,102.26000213623047,97.76000213623047,101.7300033569336,97.9000015258789,1259900.0,97.67916107177734
2016-04-05,98.73999786376953,95.87000274658203,96.4800033569336,97.4800033569336,1824500.0,97.2601089477539
2016-04-06,102.83000183105469,97.72000122070312,98.4800033569336,101.9000015258789,1781300.0,101.6701431274414
2016-04-07,103.18000030517578,100.44000244140625,101.25,103.12999725341797,1521000.0,102.8973617553711
