Date,High,Low,Open,Close,Volume,Adj Close
2018-03-15,652.5499877929688,646.8699951171875,652.5499877929688,648.9299926757812,355900,648.9299926757812
2018-03-16,654.280029296875,647.4000244140625,649.4500122070312,648.489990234375,428500,648.489990234375
2018-03-19,653.8300170898438,643.219970703125,647.9099731445312,651.47998046875,593600,651.47998046875
2018-03-20,653.22998046875,648.4000244140625,652.0,649.010009765625,361400,649.010009765625
2018-03-21,661.2000122070312,647.0,653.3300170898438,648.1199951171875,389800,648.1199951171875
2018-03-22,654.1300048828125,642.6500244140625,646.3200073242188,643.3699951171875,519900,643.3699951171875
2018-03-23,649.3200073242188,635.4099731445312,646.010009765625,637.02001953125,389800,637.02001953125
2018-03-26,647.52001953125,633.4400024414062,645.469970703125,638.4600219726562,415100,638.4600219726562
2018-03-27,642.3300170898438,631.02001953125,642.0,634.52001953125,461600,634.52001953125
2018-03-28,655.0700073242188,632.1900024414062,636.0,637.25,339300,637.25
2018-03-29,649.9099731445312,641.6199951171875,642.0399780273438,648.6900024414062,317500,648.6900024414062
2018-04-02,646.1500244140625,606.5499877929688,642.0599975585938,613.1500244140625,541600,613.1500244140625
2018-04-03,624.3499755859375,613.2000122070312,618.8800048828125,619.22998046875,288300,619.22998046875
2018-04-04,629.2899780273438,611.6900024414062,611.6900024414062,628.6500244140625,298400,628.6500244140625
2018-04-05,645.3599853515625,631.1599731445312,643.3699951171875,637.3800048828125,253400,637.3800048828125
2018-04-06,635.9099731445312,613.4500122070312,633.5,620.3599853515625,361200,620.3599853515625
2018-04-09,628.1199951171875,613.3099975585938,624.9199829101562,615.0999755859375,352600,615.0999755859375
2018-04-10,623.239990234375,616.030029296875,623.239990234375,616.6799926757812,342200,616.6799926757812
2018-04-11,621.0399780273438,612.25,613.989990234375,615.9600219726562,189700,615.9600219726562
2018-04-12,621.5399780273438,612.510009765625,618.2999877929688,616.510009765625,237500,616.510009765625
2018-04-13,619.4199829101562,603.97998046875,617.969970703125,606.8300170898438,321800,606.8300170898438
2018-04-16,613.5499877929688,602.77001953125,609.9500122070312,604.3599853515625,280900,604.3599853515625
2018-04-17,608.7899780273438,600.27001953125,608.7899780273438,605.3599853515625,295900,605.3599853515625
2018-04-18,615.1500244140625,605.280029296875,607.5,608.530029296875,313500,608.530029296875
2018-04-19,609.3099975585938,596.97998046875,607.5,603.8200073242188,303000,603.8200073242188
2018-04-20,605.780029296875,590.760009765625,605.780029296875,595.8400268554688,557000,595.8400268554688
2018-04-23,602.3499755859375,595.2899780273438,596.0399780273438,599.469970703125,247600,599.469970703125
2018-04-24,613.72998046875,599.1500244140625,604.3599853515625,602.719970703125,282800,602.719970703125
2018-04-25,612.8599853515625,601.02001953125,601.02001953125,610.5700073242188,419600,610.5700073242188
2018-04-26,650.9500122070312,613.4199829101562,641.0,619.2899780273438,703400,619.2899780273438
2018-04-27,630.2999877929688,610.97998046875,619.0499877929688,628.6699829101562,279500,628.6699829101562
2018-04-30,632.9000244140625,623.5499877929688,629.72998046875,624.52001953125,264200,624.52001953125
2018-05-01,633.0499877929688,616.1500244140625,623.5800170898438,632.1599731445312,346700,632.1599731445312
2018-05-02,637.6799926757812,624.6500244140625,630.0999755859375,630.1799926757812,259100,630.1799926757812
2018-05-03,641.6799926757812,626.47998046875,631.6799926757812,636.8499755859375,307100,636.8499755859375
2018-05-04,658.52001953125,635.2100219726562,635.2100219726562,649.9400024414062,454700,649.9400024414062
2018-05-07,658.0,645.1300048828125,656.010009765625,648.8499755859375,306000,648.8499755859375
2018-05-08,658.9000244140625,644.219970703125,647.4199829101562,655.1699829101562,251400,655.1699829101562
2018-05-09,660.0,637.1599731445312,655.989990234375,658.3300170898438,365100,658.3300170898438
2018-05-10,663.22998046875,653.5800170898438,660.4600219726562,658.52001953125,208800,658.52001953125
2018-05-11,664.6400146484375,656.0,658.8099975585938,660.8599853515625,267300,660.8599853515625
2018-05-14,669.510009765625,660.219970703125,660.219970703125,666.02001953125,267700,666.02001953125
2018-05-15,666.97998046875,651.010009765625,661.2100219726562,654.1599731445312,337100,654.1599731445312
2018-05-16,664.8499755859375,646.4400024414062,655.9000244140625,647.9299926757812,328400,647.9299926757812
2018-05-17,650.8900146484375,643.4099731445312,647.6300048828125,646.2999877929688,329400,646.2999877929688
2018-05-18,653.510009765625,642.9099731445312,647.0599975585938,652.6400146484375,384500,652.6400146484375
2018-05-21,666.6400146484375,652.1099853515625,655.0,665.0900268554688,481700,665.0900268554688
2018-05-22,710.0,601.530029296875,700.0,602.0,1889800,602.0
2018-05-23,622.4500122070312,597.0,597.1799926757812,622.0900268554688,899600,622.0900268554688
2018-05-24,638.5999755859375,615.1300048828125,621.0700073242188,636.989990234375,513400,636.989990234375
2018-05-25,639.5,630.0800170898438,634.0700073242188,633.7000122070312,397200,633.7000122070312
2018-05-29,632.6599731445312,622.4299926757812,627.0,629.3200073242188,406400,629.3200073242188
2018-05-30,655.52001953125,628.2899780273438,632.3900146484375,653.780029296875,433600,653.780029296875
2018-05-31,654.9000244140625,646.0700073242188,654.9000244140625,649.3200073242188,357300,649.3200073242188
2018-06-01,661.22998046875,648.280029296875,654.219970703125,653.1199951171875,344400,653.1199951171875
2018-06-04,661.0,653.1900024414062,653.5,660.4500122070312,231000,660.4500122070312
2018-06-05,661.1400146484375,653.1300048828125,659.5399780273438,654.1400146484375,230600,654.1400146484375
2018-06-06,659.1699829101562,652.5800170898438,657.5900268554688,656.1400146484375,300800,656.1400146484375
2018-06-07,669.1400146484375,657.2999877929688,657.2999877929688,664.8099975585938,305900,664.8099975585938
2018-06-08,674.8200073242188,661.989990234375,663.2999877929688,674.3900146484375,307600,674.3900146484375
2018-06-11,695.22998046875,674.75,677.9400024414062,690.010009765625,460300,690.010009765625
2018-06-12,694.97998046875,684.469970703125,692.760009765625,687.5399780273438,226900,687.5399780273438
2018-06-13,688.969970703125,681.5399780273438,686.9500122070312,682.8300170898438,212600,682.8300170898438
2018-06-14,693.9199829101562,682.530029296875,684.5900268554688,682.989990234375,295000,682.989990234375
2018-06-15,695.0599975585938,680.969970703125,681.25,693.3699951171875,436800,693.3699951171875
2018-06-18,693.4299926757812,684.4600219726562,687.5399780273438,686.969970703125,687600,686.969970703125
2018-06-19,688.6799926757812,680.1799926757812,685.4000244140625,686.489990234375,386900,686.489990234375
2018-06-20,698.4000244140625,687.5,696.4000244140625,690.0599975585938,252200,690.0599975585938
2018-06-21,693.8800048828125,684.75,689.6199951171875,688.5,272800,688.5
2018-06-22,695.9099731445312,682.8400268554688,694.0,685.97998046875,267200,685.97998046875
2018-06-25,689.4000244140625,668.7100219726562,679.9199829101562,678.4600219726562,317800,678.4600219726562
2018-06-26,681.5800170898438,669.52001953125,678.6400146484375,675.3499755859375,267200,675.3499755859375
2018-06-27,682.5,667.510009765625,681.0,669.219970703125,233400,669.219970703125
2018-06-28,687.3900146484375,663.7000122070312,669.8200073242188,678.4400024414062,250800,678.4400024414062
2018-06-29,681.0,670.4400024414062,678.8800048828125,670.9299926757812,230900,670.9299926757812
2018-07-02,669.5800170898438,662.1699829101562,664.9600219726562,667.8099975585938,317000,667.8099975585938
2018-07-03,684.5800170898438,670.8400268554688,671.2899780273438,673.510009765625,143400,673.510009765625
2018-07-05,676.5599975585938,665.4500122070312,674.0399780273438,675.9400024414062,144100,675.9400024414062
2018-07-06,683.7999877929688,673.8400268554688,677.1099853515625,681.8599853515625,145700,681.8599853515625
2018-07-09,692.280029296875,681.989990234375,683.1199951171875,690.6199951171875,218000,690.6199951171875
2018-07-10,693.52001953125,685.4099731445312,690.3400268554688,692.6799926757812,176900,692.6799926757812
2018-07-11,685.5,676.469970703125,685.5,681.4600219726562,278600,681.4600219726562
2018-07-12,687.6599731445312,678.6599731445312,686.02001953125,686.97998046875,169300,686.97998046875
2018-07-13,694.3699951171875,685.8200073242188,685.8200073242188,686.969970703125,208800,686.969970703125
2018-07-16,694.1199951171875,680.4000244140625,686.9000244140625,692.780029296875,178900,692.780029296875
2018-07-17,702.780029296875,690.0599975585938,690.8400268554688,699.9400024414062,194700,699.9400024414062
2018-07-18,699.9500122070312,689.9400024414062,699.9500122070312,694.0,203300,694.0
2018-07-19,720.52001953125,694.6400146484375,694.6400146484375,716.1699829101562,331200,716.1699829101562
2018-07-20,717.489990234375,710.469970703125,713.72998046875,714.3499755859375,326200,714.3499755859375
2018-07-23,720.8900146484375,713.3699951171875,713.3699951171875,714.780029296875,219100,714.780029296875
2018-07-24,718.7999877929688,702.1199951171875,717.9000244140625,705.2899780273438,213000,705.2899780273438
2018-07-25,707.030029296875,698.260009765625,705.02001953125,705.719970703125,272500,705.719970703125
2018-07-26,724.5399780273438,703.4500122070312,709.0900268554688,711.1400146484375,231300,711.1400146484375
2018-07-27,712.7999877929688,693.1500244140625,712.7999877929688,699.780029296875,249300,699.780029296875
2018-07-30,702.0,692.2100219726562,696.8200073242188,698.4600219726562,190500,698.4600219726562
2018-07-31,707.030029296875,694.3099975585938,699.1400146484375,705.530029296875,183600,705.530029296875
2018-08-01,711.6599731445312,699.469970703125,708.239990234375,701.2999877929688,250200,701.2999877929688
2018-08-02,719.3499755859375,698.3300170898438,700.9099731445312,719.0800170898438,198700,719.0800170898438
2018-08-03,723.2000122070312,713.4400024414062,718.25,721.3800048828125,225400,721.3800048828125
2018-08-06,728.1500244140625,715.6199951171875,719.5700073242188,725.3800048828125,225800,725.3800048828125
2018-08-07,731.280029296875,722.8300170898438,728.47998046875,729.9099731445312,172700,729.9099731445312
2018-08-08,738.0999755859375,728.4199829101562,731.5900268554688,732.7899780273438,171200,732.7899780273438
2018-08-09,739.489990234375,726.47998046875,733.5900268554688,736.2899780273438,173400,736.2899780273438
2018-08-10,741.0999755859375,722.0,734.8499755859375,738.9600219726562,253000,738.9600219726562
2018-08-13,741.75,728.4299926757812,739.5,729.4099731445312,199300,729.4099731445312
2018-08-14,767.9600219726562,740.02001953125,740.02001953125,754.8699951171875,380000,754.8699951171875
2018-08-15,762.2899780273438,746.6199951171875,756.0,752.010009765625,309800,752.010009765625
2018-08-16,767.8200073242188,748.530029296875,757.2999877929688,762.739990234375,303600,762.739990234375
2018-08-17,767.6900024414062,761.8800048828125,764.7000122070312,765.3400268554688,141400,765.3400268554688
2018-08-20,775.4500122070312,759.4500122070312,768.010009765625,766.8599853515625,172400,766.8599853515625
2018-08-21,771.260009765625,760.989990234375,768.52001953125,767.0,148400,767.0
2018-08-22,770.0800170898438,756.6500244140625,765.4600219726562,758.760009765625,189500,758.760009765625
2018-08-23,772.8400268554688,761.5399780273438,761.6400146484375,771.3699951171875,264700,771.3699951171875
2018-08-24,771.9000244140625,765.0,770.9400024414062,770.52001953125,107000,770.52001953125
2018-08-27,773.0800170898438,765.489990234375,773.0800170898438,767.9400024414062,190100,767.9400024414062
2018-08-28,769.010009765625,759.7000122070312,769.0,766.1199951171875,230100,766.1199951171875
2018-08-29,773.02001953125,759.6300048828125,765.530029296875,769.6400146484375,217600,769.6400146484375
2018-08-30,768.1699829101562,759.739990234375,765.3499755859375,760.8900146484375,185600,760.8900146484375
2018-08-31,769.1699829101562,757.510009765625,757.510009765625,766.8800048828125,199000,766.8800048828125
2018-09-04,783.0499877929688,763.469970703125,766.1500244140625,783.0,248700,783.0
2018-09-05,784.0,768.4199829101562,781.510009765625,772.4299926757812,219100,772.4299926757812
2018-09-06,778.5499877929688,765.0599975585938,773.8099975585938,771.6599731445312,209100,771.6599731445312
2018-09-07,782.989990234375,765.27001953125,773.9500122070312,772.530029296875,271600,772.530029296875
2018-09-10,777.4000244140625,760.02001953125,777.280029296875,764.97998046875,296900,764.97998046875
2018-09-11,771.02001953125,759.1199951171875,762.3300170898438,764.3200073242188,264800,764.3200073242188
2018-09-12,768.27001953125,757.219970703125,761.8900146484375,764.02001953125,304400,764.02001953125
2018-09-13,765.5700073242188,753.5900268554688,765.1900024414062,765.2999877929688,423200,765.2999877929688
2018-09-14,765.2999877929688,746.7899780273438,765.2999877929688,749.2000122070312,452600,749.2000122070312
2018-09-17,762.4299926757812,742.2100219726562,747.7100219726562,747.52001953125,464500,747.52001953125
2018-09-18,736.7899780273438,707.9500122070312,710.0,732.760009765625,651000,732.760009765625
2018-09-19,754.6699829101562,735.0,739.0,754.280029296875,373600,754.280029296875
2018-09-20,762.9000244140625,747.3800048828125,753.6500244140625,761.9099731445312,397400,761.9099731445312
2018-09-21,770.0,760.469970703125,764.47998046875,769.8699951171875,486900,769.8699951171875
2018-09-24,772.5399780273438,760.8400268554688,770.6099853515625,765.0,289400,765.0
2018-09-25,775.489990234375,762.3499755859375,766.2000122070312,772.7999877929688,275900,772.7999877929688
2018-09-26,787.0,771.6099853515625,775.260009765625,778.0,257100,778.0
2018-09-27,788.2999877929688,772.0,781.8300170898438,779.780029296875,368500,779.780029296875
2018-09-28,786.0,772.5499877929688,779.4099731445312,775.7000122070312,264200,775.7000122070312
2018-10-01,779.2000122070312,768.8900146484375,776.47998046875,770.3499755859375,226800,770.3499755859375
2018-10-02,773.0999755859375,756.5999755859375,769.5399780273438,762.8200073242188,256700,762.8200073242188
2018-10-03,767.0,755.6300048828125,759.9500122070312,763.6900024414062,263100,763.6900024414062
2018-10-04,765.0499877929688,756.7000122070312,761.1799926757812,763.9000244140625,230000,763.9000244140625
2018-10-05,772.8900146484375,759.3099975585938,766.0,771.2999877929688,233400,771.2999877929688
2018-10-08,793.739990234375,767.1300048828125,767.8400268554688,788.469970703125,319000,788.469970703125
2018-10-09,794.6799926757812,781.8900146484375,787.5700073242188,782.5900268554688,267300,782.5900268554688
2018-10-10,792.0,776.75,784.3400268554688,778.1699829101562,301300,778.1699829101562
2018-10-11,792.4299926757812,761.989990234375,775.0,769.010009765625,472700,769.010009765625
2018-10-12,777.9600219726562,764.1900024414062,773.6599731445312,774.9600219726562,343000,774.9600219726562
2018-10-15,792.0999755859375,772.9500122070312,778.260009765625,787.0,380000,787.0
2018-10-16,782.9000244140625,750.02001953125,782.9000244140625,773.510009765625,448500,773.510009765625
2018-10-17,771.02001953125,705.010009765625,771.02001953125,714.7100219726562,943200,714.7100219726562
2018-10-18,734.0499877929688,707.2899780273438,719.5900268554688,730.030029296875,558400,730.030029296875
2018-10-19,737.9299926757812,724.280029296875,732.3900146484375,725.7999877929688,362400,725.7999877929688
2018-10-22,740.0,724.4099731445312,726.219970703125,736.280029296875,274800,736.280029296875
2018-10-23,738.6199951171875,716.3599853515625,726.72998046875,734.3400268554688,327500,734.3400268554688
2018-10-24,752.0800170898438,725.969970703125,732.1599731445312,728.219970703125,333400,728.219970703125
2018-10-25,753.760009765625,728.75,728.75,740.0,507400,740.0
2018-10-26,747.739990234375,729.7899780273438,734.1300048828125,743.5700073242188,367200,743.5700073242188
2018-10-29,756.3200073242188,738.4400024414062,752.8099975585938,747.0499877929688,281700,747.0499877929688
2018-10-30,755.7899780273438,741.6799926757812,748.9600219726562,747.4000244140625,292600,747.4000244140625
2018-10-31,753.3200073242188,732.9400024414062,753.3200073242188,733.469970703125,356700,733.469970703125
2018-11-01,745.8699951171875,731.1699829101562,734.3400268554688,745.8699951171875,239300,745.8699951171875
2018-11-02,760.9000244140625,746.969970703125,747.280029296875,760.489990234375,252500,760.489990234375
2018-11-05,768.5900268554688,757.260009765625,760.4000244140625,766.3499755859375,181700,766.3499755859375
2018-11-06,783.02001953125,771.9099731445312,771.9099731445312,781.02001953125,259800,781.02001953125
2018-11-07,792.9000244140625,775.6099853515625,782.5999755859375,790.5,186000,790.5
2018-11-08,802.219970703125,785.1099853515625,791.25,798.9400024414062,289200,798.9400024414062
2018-11-09,800.0,791.1699829101562,799.0499877929688,793.8699951171875,341300,793.8699951171875
2018-11-12,802.0,790.0700073242188,795.0499877929688,792.5999755859375,260600,792.5999755859375
2018-11-13,819.0499877929688,796.0,805.0,813.47998046875,315000,813.47998046875
2018-11-14,832.2999877929688,813.260009765625,813.260009765625,823.2999877929688,377900,823.2999877929688
2018-11-15,823.2999877929688,801.1300048828125,823.2999877929688,810.0399780273438,428500,810.0399780273438
2018-11-16,832.6699829101562,802.4099731445312,807.1599731445312,827.989990234375,363500,827.989990234375
2018-11-19,839.3800048828125,827.4199829101562,829.9000244140625,829.3499755859375,320100,829.3499755859375
2018-11-20,822.6099853515625,793.0599975585938,813.6599731445312,793.1099853515625,460200,793.1099853515625
2018-11-21,822.010009765625,799.3699951171875,801.0,819.2100219726562,259300,819.2100219726562
2018-11-23,832.1400146484375,815.219970703125,815.219970703125,827.530029296875,136000,827.530029296875
2018-11-26,842.0999755859375,818.3599853515625,835.4000244140625,820.0,431000,820.0
2018-11-27,837.1599731445312,819.97998046875,820.0,835.22998046875,269500,835.22998046875
2018-11-28,840.6500244140625,826.5999755859375,835.3800048828125,833.7000122070312,349900,833.7000122070312
2018-11-29,836.739990234375,824.02001953125,835.530029296875,825.8300170898438,279200,825.8300170898438
2018-11-30,827.0900268554688,804.5700073242188,827.0900268554688,809.0700073242188,602900,809.0700073242188
2018-12-03,829.7100219726562,807.0599975585938,814.0499877929688,824.4600219726562,535700,824.4600219726562
2018-12-04,894.3699951171875,854.5,867.0999755859375,880.0700073242188,947400,880.0700073242188
2018-12-06,877.9400024414062,852.1099853515625,865.469970703125,868.6799926757812,593600,868.6799926757812
2018-12-07,881.0,861.0,866.8699951171875,870.1599731445312,394600,870.1599731445312
2018-12-10,890.3300170898438,864.4400024414062,874.0700073242188,885.8699951171875,374700,885.8699951171875
2018-12-11,896.030029296875,873.1699829101562,888.760009765625,878.3400268554688,283700,878.3400268554688
2018-12-12,895.8900146484375,877.510009765625,882.010009765625,889.3400268554688,325800,889.3400268554688
2018-12-13,895.7100219726562,877.7999877929688,886.2000122070312,883.47998046875,259600,883.47998046875
2018-12-14,893.52001953125,868.0399780273438,885.8300170898438,871.239990234375,369400,871.239990234375
2018-12-17,870.97998046875,840.7000122070312,866.7100219726562,854.1799926757812,463000,854.1799926757812
2018-12-18,868.489990234375,853.010009765625,865.1300048828125,857.239990234375,337900,857.239990234375
2018-12-19,865.530029296875,831.6500244140625,857.0,835.8699951171875,411600,835.8699951171875
2018-12-20,833.1799926757812,817.7000122070312,830.969970703125,826.219970703125,578300,826.219970703125
2018-12-21,837.6699829101562,803.8499755859375,817.9500122070312,826.0399780273438,691600,826.0399780273438
2018-12-24,833.52001953125,817.72998046875,826.0,822.8200073242188,163300,822.8200073242188
2018-12-26,839.3699951171875,820.5499877929688,823.2999877929688,839.0599975585938,302300,839.0599975585938
2018-12-27,843.0399780273438,818.8300170898438,831.75,843.0399780273438,252400,843.0399780273438
2018-12-28,856.0,835.3200073242188,847.5800170898438,839.010009765625,257500,839.010009765625
2018-12-31,847.0599975585938,825.7000122070312,844.1900024414062,838.3400268554688,258300,838.3400268554688
2019-01-02,844.5599975585938,829.010009765625,831.6699829101562,838.47998046875,333400,838.47998046875
2019-01-03,850.8599853515625,834.2899780273438,838.9299926757812,845.5800170898438,361600,845.5800170898438
2019-01-04,856.7000122070312,832.6199951171875,851.3900146484375,835.6300048828125,383800,835.6300048828125
2019-01-07,835.6300048828125,816.510009765625,834.6799926757812,822.3200073242188,495500,822.3200073242188
2019-01-08,830.0,798.4099731445312,830.0,811.3699951171875,474700,811.3699951171875
2019-01-09,832.6199951171875,813.72998046875,817.6099853515625,820.3599853515625,323900,820.3599853515625
2019-01-10,828.5499877929688,811.0,815.010009765625,827.3400268554688,305900,827.3400268554688
2019-01-11,829.0399780273438,817.2000122070312,822.8400268554688,822.8800048828125,296900,822.8800048828125
2019-01-14,829.3699951171875,813.27001953125,823.02001953125,826.97998046875,356900,826.97998046875
2019-01-15,831.3599853515625,819.5,826.510009765625,829.5800170898438,287200,829.5800170898438
2019-01-16,835.0700073242188,819.8499755859375,831.739990234375,832.9600219726562,297400,832.9600219726562
2019-01-17,849.0,830.4600219726562,832.5800170898438,842.3099975585938,245900,842.3099975585938
2019-01-18,855.4500122070312,834.8300170898438,844.739990234375,844.3200073242188,299700,844.3200073242188
2019-01-22,848.280029296875,824.530029296875,843.989990234375,829.2000122070312,344900,829.2000122070312
2019-01-23,838.239990234375,824.52001953125,832.489990234375,834.5499877929688,253700,834.5499877929688
2019-01-24,836.7899780273438,811.030029296875,831.75,814.7899780273438,341500,814.7899780273438
2019-01-25,822.0499877929688,805.739990234375,818.3900146484375,814.6400146484375,319700,814.6400146484375
2019-01-28,821.4099731445312,803.280029296875,812.0900268554688,819.010009765625,274400,819.010009765625
2019-01-29,831.9000244140625,814.5,818.9400024414062,830.6599731445312,258300,830.6599731445312
2019-01-30,847.1300048828125,828.8599853515625,828.9199829101562,843.1699829101562,228600,843.1699829101562
2019-01-31,848.4400024414062,832.6199951171875,844.6699829101562,847.3400268554688,494700,847.3400268554688
2019-02-01,854.469970703125,838.530029296875,848.0,849.9099731445312,253900,849.9099731445312
2019-02-04,869.9099731445312,848.3900146484375,852.2999877929688,869.4400024414062,242700,869.4400024414062
2019-02-05,878.02001953125,863.5900268554688,873.739990234375,869.4199829101562,281400,869.4199829101562
2019-02-06,873.97998046875,863.97998046875,870.8599853515625,868.0800170898438,238800,868.0800170898438
2019-02-07,879.9500122070312,860.0,874.8800048828125,878.77001953125,316100,878.77001953125
2019-02-08,889.8800048828125,868.75,873.1599731445312,874.0800170898438,278800,874.0800170898438
2019-02-11,888.8699951171875,871.3300170898438,875.3800048828125,887.9099731445312,276700,887.9099731445312
2019-02-12,899.989990234375,887.9199829101562,888.5499877929688,890.9000244140625,362700,890.9000244140625
2019-02-13,894.5499877929688,882.8699951171875,890.4400024414062,891.3599853515625,289500,891.3599853515625
2019-02-14,908.77001953125,885.510009765625,888.0399780273438,904.9600219726562,382000,904.9600219726562
2019-02-15,922.280029296875,909.0,910.8300170898438,919.75,293000,919.75
2019-02-19,926.75,910.010009765625,920.0,916.6799926757812,293200,916.6799926757812
2019-02-20,925.0,908.9199829101562,917.0,921.1400146484375,271200,921.1400146484375
2019-02-21,921.9600219726562,905.3900146484375,921.9600219726562,906.3300170898438,244600,906.3300170898438
2019-02-22,914.239990234375,901.0399780273438,910.6500244140625,911.6599731445312,240000,911.6599731445312
2019-02-25,914.8300170898438,886.9500122070312,913.4000244140625,889.5999755859375,364300,889.5999755859375
2019-02-26,964.3900146484375,932.3900146484375,959.8900146484375,935.0,781400,935.0
2019-02-27,925.8499755859375,900.0,900.0,911.9299926757812,430600,911.9299926757812
2019-02-28,938.969970703125,910.1599731445312,910.1599731445312,938.969970703125,667900,938.969970703125
2019-03-01,946.0,919.5800170898438,945.3900146484375,929.3200073242188,465700,929.3200073242188
2019-03-04,939.0,916.8499755859375,934.4099731445312,932.9500122070312,298300,932.9500122070312
2019-03-05,948.0,930.4199829101562,935.0,939.8300170898438,288700,939.8300170898438
2019-03-06,952.989990234375,934.780029296875,944.219970703125,935.3499755859375,299000,935.3499755859375
2019-03-07,943.6199951171875,932.1300048828125,933.9099731445312,940.5499877929688,445900,940.5499877929688
2019-03-08,942.0,929.3400268554688,939.1199951171875,934.72998046875,252000,934.72998046875
