Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,145.60000610351562,143.4600067138672,145.1699981689453,144.86000061035156,443500.0,131.3760986328125
2016-01-05,147.0399932861328,144.16000366210938,144.86000061035156,146.5399932861328,492500.0,132.89968872070312
2016-01-06,147.5500030517578,146.0,146.25,147.44000244140625,273800.0,133.71595764160156
2016-01-07,146.5500030517578,144.9499969482422,145.2899932861328,145.02999877929688,316600.0,131.5302734375
2016-01-08,146.3800048828125,144.60000610351562,145.72000122070312,145.27000427246094,502600.0,131.74795532226562
2016-01-11,147.10000610351562,145.2899932861328,145.83999633789062,146.24000549316406,334800.0,132.6276397705078
2016-01-12,147.3800048828125,145.25999450683594,147.3800048828125,146.41000366210938,399300.0,132.78182983398438
2016-01-13,148.27000427246094,145.74000549316406,146.64999389648438,146.80999755859375,573600.0,133.14459228515625
2016-01-14,148.49000549316406,146.52999877929688,147.1300048828125,147.0500030517578,377800.0,133.3622589111328
2016-01-15,147.47999572753906,144.4199981689453,146.32000732421875,146.74000549316406,422500.0,133.08111572265625
2016-01-19,149.3000030517578,147.1199951171875,147.25,148.33999633789062,500600.0,134.53216552734375
2016-01-20,147.8300018310547,141.80999755859375,147.22000122070312,145.50999450683594,459200.0,131.96560668945312
2016-01-21,148.13999938964844,144.97000122070312,146.25,145.72000122070312,478000.0,132.1560516357422
2016-01-22,151.24000549316406,146.75,147.47999572753906,150.2899932861328,365300.0,136.3006591796875
2016-01-25,150.52999877929688,147.08999633789062,149.27999877929688,148.86000061035156,908100.0,135.0037384033203
2016-01-26,150.49000549316406,148.55999755859375,148.88999938964844,150.14999389648438,887200.0,136.1737060546875
2016-01-27,150.0500030517578,147.0800018310547,150.0500030517578,148.08999633789062,609400.0,134.30545043945312
2016-01-28,149.4199981689453,146.5,148.19000244140625,147.8300018310547,642100.0,134.0696563720703
2016-01-29,151.99000549316406,148.02000427246094,148.89999389648438,150.8300018310547,14539200.0,136.79042053222656
2016-02-01,153.32000732421875,150.25999450683594,151.0,151.97999572753906,953500.0,137.83334350585938
2016-02-02,152.92999267578125,149.02999877929688,152.08999633789062,150.41000366210938,715700.0,136.40948486328125
2016-02-03,152.88999938964844,149.99000549316406,150.97000122070312,152.33999633789062,620800.0,138.1598358154297
2016-02-04,152.83999633789062,150.13999938964844,151.52999877929688,151.49000549316406,492500.0,137.38897705078125
2016-02-05,151.3699951171875,149.85000610351562,150.67999267578125,150.7100067138672,623400.0,136.68157958984375
2016-02-08,149.6300048828125,145.00999450683594,149.0800018310547,147.24000549316406,488300.0,133.53457641601562
2016-02-09,148.44000244140625,145.05999755859375,146.1199951171875,146.77000427246094,670600.0,133.10833740234375
2016-02-10,148.6999969482422,143.7100067138672,146.0,146.6999969482422,693900.0,133.04481506347656
2016-02-11,146.2100067138672,144.47000122070312,144.8300018310547,144.82000732421875,513900.0,131.33982849121094
2016-02-12,148.0399932861328,143.66000366210938,147.08999633789062,144.88999938964844,666700.0,131.40330505371094
2016-02-16,148.97000122070312,144.91000366210938,146.1999969482422,148.91000366210938,582900.0,135.0491180419922
2016-02-17,150.5399932861328,147.72000122070312,149.44000244140625,148.19000244140625,600200.0,134.3961639404297
2016-02-18,151.0,146.42999267578125,148.33999633789062,148.02999877929688,559800.0,134.2510223388672
2016-02-19,148.14999389648438,146.36000061035156,147.3000030517578,146.89999389648438,1520600.0,133.2261962890625
2016-02-22,149.44000244140625,147.36000061035156,148.10000610351562,147.6199951171875,397800.0,133.8791961669922
2016-02-23,149.88999938964844,147.14999389648438,147.47999572753906,147.41000366210938,388700.0,133.68875122070312
2016-02-24,148.0399932861328,146.0399932861328,146.39999389648438,146.69000244140625,405600.0,133.0357666015625
2016-02-25,150.64999389648438,147.72000122070312,147.72000122070312,150.42999267578125,919600.0,136.42762756347656
2016-02-26,150.61000061035156,148.3800048828125,150.61000061035156,148.44000244140625,410400.0,134.6228790283203
2016-02-29,150.14999389648438,148.02000427246094,148.6699981689453,148.05999755859375,449900.0,134.27825927734375
2016-03-01,151.3699951171875,149.0,149.19000244140625,151.30999755859375,309400.0,137.22572326660156
2016-03-02,150.4600067138672,148.83999633789062,148.89999389648438,150.3000030517578,637800.0,136.3097381591797
2016-03-03,151.49000549316406,149.10000610351562,150.5399932861328,150.2100067138672,556600.0,136.22811889648438
2016-03-04,150.61000061035156,148.60000610351562,150.0800018310547,149.64999389648438,568400.0,135.72023010253906
2016-03-07,149.85000610351562,148.50999450683594,149.25,149.22000122070312,426800.0,135.3302764892578
2016-03-08,150.24000549316406,148.66000366210938,149.3800048828125,149.7100067138672,439400.0,135.77467346191406
2016-03-09,151.00999450683594,149.13999938964844,150.27999877929688,149.66000366210938,314800.0,135.7293243408203
2016-03-10,151.44000244140625,148.91000366210938,150.32000732421875,150.3800048828125,276700.0,136.3822784423828
2016-03-11,152.3300018310547,151.2899932861328,151.82000732421875,152.2899932861328,290400.0,138.11448669433594
2016-03-14,154.97999572753906,151.5399932861328,152.00999450683594,152.97999572753906,364700.0,138.74029541015625
2016-03-15,154.50999450683594,152.0500030517578,152.0500030517578,153.9499969482422,313800.0,139.61996459960938
2016-03-16,155.55999755859375,151.6300048828125,152.77000427246094,154.83999633789062,425800.0,141.2898406982422
2016-03-17,159.7899932861328,154.89999389648438,155.3000030517578,158.9600067138672,640700.0,145.04933166503906
2016-03-18,159.14999389648438,155.47000122070312,159.14999389648438,155.58999633789062,807800.0,141.97421264648438
2016-03-21,156.5399932861328,154.00999450683594,155.38999938964844,154.0800018310547,383200.0,140.59632873535156
2016-03-22,154.2899932861328,153.0,154.0800018310547,153.72000122070312,399900.0,140.26783752441406
2016-03-23,154.0399932861328,152.02999877929688,153.7100067138672,152.1300048828125,500500.0,138.8170166015625
2016-03-24,152.57000732421875,151.22999572753906,151.92999267578125,152.4199981689453,506900.0,139.08163452148438
2016-03-28,153.5,151.6999969482422,152.74000549316406,152.97999572753906,449300.0,139.59263610839844
2016-03-29,156.47000122070312,152.80999755859375,153.4600067138672,156.1999969482422,480300.0,142.53082275390625
2016-03-30,157.0,155.41000366210938,156.52999877929688,155.94000244140625,274900.0,142.2935791015625
2016-03-31,156.25,154.89999389648438,155.88999938964844,156.0500030517578,420400.0,142.3939666748047
2016-04-01,157.55999755859375,154.99000549316406,155.38999938964844,157.08999633789062,390400.0,143.3429412841797
2016-04-04,158.08999633789062,156.22000122070312,157.11000061035156,156.8699951171875,338600.0,143.14219665527344
2016-04-05,156.97999572753906,155.61000061035156,156.3300018310547,155.74000549316406,268600.0,142.11106872558594
2016-04-06,157.2899932861328,154.8000030517578,155.42999267578125,157.14999389648438,487600.0,143.39768981933594
2016-04-07,157.1999969482422,155.13999938964844,156.64999389648438,155.86000061035156,342200.0,142.22056579589844
2016-04-08,157.3300018310547,155.57000732421875,156.16000366210938,156.11000061035156,346300.0,142.44871520996094
2016-04-11,156.67999267578125,155.50999450683594,156.24000549316406,155.91000366210938,251300.0,142.2662353515625
2016-04-12,157.13999938964844,154.77999877929688,156.27999877929688,155.88999938964844,272600.0,142.24794006347656
2016-04-13,156.58999633789062,153.72999572753906,156.39999389648438,154.6999969482422,372500.0,141.16207885742188
2016-04-14,155.3300018310547,154.00999450683594,154.44000244140625,154.25,205300.0,140.75146484375
2016-04-15,155.77999877929688,153.97000122070312,154.00999450683594,155.47999572753906,329200.0,141.8738250732422
2016-04-18,155.74000549316406,154.25999450683594,155.2100067138672,155.74000549316406,209400.0,142.11106872558594
2016-04-19,156.10000610351562,155.1999969482422,156.08999633789062,155.38999938964844,338400.0,141.7917022705078
2016-04-20,155.9199981689453,153.16000366210938,155.25999450683594,153.27999877929688,201000.0,139.86634826660156
2016-04-21,153.0399932861328,149.25,152.8300018310547,149.75,394000.0,136.645263671875
2016-04-22,151.47000122070312,149.33999633789062,150.4600067138672,150.82000732421875,316100.0,137.6216583251953
2016-04-25,152.58999633789062,150.10000610351562,150.10000610351562,152.3800048828125,264800.0,139.04510498046875
2016-04-26,154.22999572753906,152.00999450683594,153.02000427246094,153.4600067138672,261000.0,140.0306396484375
2016-04-27,155.0500030517578,152.92999267578125,154.0500030517578,154.55999755859375,368300.0,141.03433227539062
2016-04-28,154.72000122070312,153.02999877929688,153.27999877929688,153.5399932861328,225300.0,140.1035614013672
2016-04-29,153.2100067138672,150.83999633789062,152.64999389648438,152.0800018310547,466600.0,138.7713623046875
