Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,78.5,77.54000091552734,78.36000061035156,78.37000274658203,11529800.0,70.02053833007812
2016-01-05,78.95999908447266,78.20999908447266,78.44000244140625,78.62000274658203,8133700.0,70.24391174316406
2016-01-06,78.29000091552734,77.12000274658203,77.66999816894531,77.86000061035156,9551000.0,69.56488037109375
2016-01-07,77.5999984741211,76.06999969482422,76.8499984741211,77.18000030517578,11973900.0,68.95733642578125
2016-01-08,77.4800033569336,75.66999816894531,77.36000061035156,75.97000122070312,9676400.0,67.87625122070312
2016-01-11,77.04000091552734,75.5999984741211,76.16999816894531,76.66999816894531,10191500.0,68.50167083740234
2016-01-12,77.0199966430664,75.75,77.0,76.51000213623047,8774700.0,68.35871887207031
2016-01-13,76.98999786376953,75.79000091552734,76.97000122070312,75.8499984741211,9310100.0,67.7690200805664
2016-01-14,76.94999694824219,75.87999725341797,76.0999984741211,76.1500015258789,12835100.0,68.03704833984375
2016-01-15,75.68000030517578,74.47000122070312,74.5,74.9800033569336,17023900.0,66.99171447753906
2016-01-19,76.91000366210938,75.72000122070312,75.80000305175781,76.7300033569336,13457300.0,68.55529022216797
2016-01-20,76.08999633789062,74.45999908447266,75.29000091552734,75.83000183105469,17795000.0,68.34159088134766
2016-01-21,77.18000030517578,75.41000366210938,76.0199966430664,76.72000122070312,12712900.0,69.14368438720703
2016-01-22,77.97000122070312,76.55000305175781,77.4000015258789,77.36000061035156,9465800.0,69.72050476074219
2016-01-25,77.36000061035156,76.55999755859375,77.19999694824219,76.8499984741211,9870400.0,69.2608642578125
2016-01-26,79.58000183105469,77.54000091552734,78.0,78.80999755859375,16253100.0,71.02730560302734
2016-01-27,79.8499984741211,78.1500015258789,78.52999877929688,78.80000305175781,10816100.0,71.018310546875
2016-01-28,80.0,78.61000061035156,79.4000015258789,79.81999969482422,9895100.0,71.93756866455078
2016-01-29,82.0,79.83000183105469,79.9800033569336,81.69000244140625,19895000.0,73.6229019165039
2016-02-01,81.4000015258789,80.52999877929688,81.20999908447266,81.12000274658203,9657200.0,73.10918426513672
2016-02-02,80.54000091552734,79.80999755859375,80.08999633789062,80.22000122070312,9116400.0,72.29808044433594
