Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,89.41999816894531,88.16000366210938,88.58000183105469,88.69000244140625,1330700.0,88.1063003540039
2018-01-03,89.8499984741211,88.58999633789062,88.9000015258789,89.6500015258789,1102800.0,89.05998229980469
2018-01-04,90.98999786376953,89.69999694824219,90.0,90.69999694824219,986800.0,90.10306549072266
2018-01-05,91.62999725341797,90.97000122070312,91.19999694824219,91.4800033569336,899500.0,90.87794494628906
2018-01-08,91.05000305175781,89.44000244140625,89.75,90.97000122070312,1463800.0,90.37129211425781
2018-01-09,91.83000183105469,90.83999633789062,91.20999908447266,91.19000244140625,821900.0,90.58985137939453
2018-01-10,91.7699966430664,90.66999816894531,90.91999816894531,90.81999969482422,1003300.0,90.22228240966797
2018-01-11,90.37000274658203,88.86000061035156,89.8499984741211,89.80999755859375,2523600.0,89.21892547607422
2018-01-12,90.19999694824219,89.55000305175781,90.12999725341797,90.04000091552734,1066100.0,89.44741821289062
2018-01-16,91.2300033569336,89.81999969482422,90.30999755859375,89.95999908447266,1977200.0,89.3679428100586
2018-01-17,91.36000061035156,90.04000091552734,90.77999877929688,91.19000244140625,1069300.0,90.58985137939453
2018-01-18,92.62000274658203,91.0999984741211,91.23999786376953,91.37999725341797,1595500.0,90.77859497070312
2018-01-19,92.87000274658203,91.41000366210938,91.69000244140625,92.72000122070312,1207700.0,92.10977935791016
2018-01-22,94.02999877929688,92.19999694824219,92.7300033569336,93.83999633789062,1233800.0,93.22240447998047
2018-01-23,94.44000244140625,93.26000213623047,93.58999633789062,94.01000213623047,1149000.0,93.39128875732422
2018-01-24,94.69999694824219,93.31999969482422,94.5,93.77999877929688,1037900.0,93.16279602050781
2018-01-25,94.77999877929688,93.80999755859375,94.31999969482422,94.0,929800.0,93.38135528564453
2018-01-26,94.94000244140625,93.75,94.6500015258789,94.69999694824219,1671900.0,94.07674407958984
2018-01-29,95.0,93.5199966430664,94.47000122070312,93.68000030517578,1239100.0,93.06346130371094
2018-01-30,94.05000305175781,92.5999984741211,93.33999633789062,92.69000244140625,1139500.0,92.0799789428711
2018-01-31,93.5,92.58999633789062,92.80999755859375,92.76000213623047,2232200.0,92.1495132446289
2018-02-01,94.5,91.27999877929688,92.0199966430664,93.43000030517578,2379100.0,92.81510162353516
2018-02-02,93.98999786376953,90.88999938964844,92.55999755859375,92.19000244140625,1959700.0,91.58326721191406
2018-02-05,93.01000213623047,89.05000305175781,91.91000366210938,89.06999969482422,2964200.0,88.48380279541016
2018-02-06,89.68000030517578,87.05000305175781,88.01000213623047,89.12000274658203,2366900.0,88.5334701538086
2018-02-07,89.33000183105469,87.41999816894531,88.55000305175781,87.5999984741211,2264000.0,87.02346801757812
2018-02-08,87.98999786376953,84.3499984741211,87.58999633789062,84.52999877929688,1965900.0,83.97367095947266
2018-02-09,86.83999633789062,83.69999694824219,85.06999969482422,85.75,2010500.0,85.1856460571289
2018-02-12,87.72000122070312,86.29000091552734,86.30000305175781,86.79000091552734,1644300.0,86.21880340576172
2018-02-13,87.37999725341797,85.0999984741211,85.58000183105469,86.87000274658203,1869400.0,86.29827880859375
2018-02-14,89.62000274658203,86.16000366210938,86.44999694824219,89.44000244140625,1615700.0,88.85137176513672
2018-02-15,91.11000061035156,89.45999908447266,90.19999694824219,90.98999786376953,1667100.0,90.39116668701172
2018-02-16,92.25,90.44999694824219,91.12000274658203,91.20999908447266,2762300.0,90.60971069335938
2018-02-20,92.31999969482422,90.5999984741211,90.91999816894531,91.77999877929688,2373500.0,91.17596435546875
2018-02-21,92.80999755859375,91.31999969482422,92.08000183105469,91.37999725341797,1934300.0,90.77859497070312
2018-02-22,92.5,91.47000122070312,91.58000183105469,91.61000061035156,2483700.0,91.007080078125
