Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,46.09000015258789,45.2599983215332,45.65999984741211,45.97999954223633,2470200.0,42.816097259521484
2016-01-05,46.310001373291016,45.439998626708984,45.97999954223633,45.63999938964844,1801400.0,42.49949645996094
2016-01-06,45.34000015258789,44.5099983215332,44.7599983215332,44.93000030517578,1827900.0,41.838348388671875
2016-01-07,44.709999084472656,42.38999938964844,43.9900016784668,42.65999984741211,3370500.0,39.724552154541016
2016-01-08,43.0,41.45000076293945,43.0,41.529998779296875,2815300.0,38.67230224609375
2016-01-11,42.150001525878906,41.060001373291016,41.900001525878906,41.5,2618800.0,38.644378662109375
2016-01-12,42.20000076293945,41.31999969482422,41.9900016784668,41.849998474121094,2091400.0,38.97028350830078
2016-01-13,43.869998931884766,41.2599983215332,42.119998931884766,41.310001373291016,5039100.0,38.467445373535156
2016-01-14,42.52000045776367,41.0,41.459999084472656,42.040000915527344,4195300.0,39.147220611572266
2016-01-15,41.310001373291016,39.63999938964844,40.970001220703125,40.52000045776367,4213400.0,37.73180389404297
2016-01-19,44.11000061035156,40.939998626708984,42.18000030517578,41.70000076293945,5098500.0,38.83061218261719
2016-01-20,43.59000015258789,41.540000915527344,42.83000183105469,42.849998474121094,8805300.0,39.9014778137207
2016-01-21,44.40999984741211,42.83000183105469,43.31999969482422,43.61000061035156,4516000.0,40.60918045043945
2016-01-22,44.54999923706055,42.369998931884766,44.290000915527344,43.13999938964844,4085300.0,40.1715202331543
2016-01-25,43.849998474121094,42.58000183105469,43.02000045776367,43.20000076293945,2710700.0,40.227394104003906
2016-01-26,44.790000915527344,43.11000061035156,43.11000061035156,44.25,3686300.0,41.20513153076172
2016-01-27,44.58000183105469,43.130001068115234,44.06999969482422,43.33000183105469,2908500.0,40.348453521728516
2016-01-28,43.869998931884766,42.650001525878906,43.68000030517578,43.15999984741211,2366800.0,40.190147399902344
2016-01-29,44.90999984741211,43.310001373291016,43.310001373291016,44.810001373291016,4028100.0,41.72660446166992
2016-02-01,45.0099983215332,43.91999816894531,44.459999084472656,44.43000030517578,2548800.0,41.37275314331055
2016-02-02,43.880001068115234,43.130001068115234,43.66999816894531,43.18000030517578,2399400.0,40.20876693725586
2016-02-03,43.220001220703125,41.779998779296875,42.060001373291016,42.31999969482422,5908000.0,39.40794372558594
