Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,77.31999969482422,76.47000122070312,77.1500015258789,76.73999786376953,1129000.0,74.9059829711914
2018-01-03,77.87000274658203,76.58000183105469,76.63999938964844,77.66000366210938,1013700.0,75.80399322509766
2018-01-04,78.95999908447266,77.54000091552734,77.63999938964844,78.69000244140625,980900.0,76.80937194824219
2018-01-05,79.55000305175781,78.69999694824219,79.01000213623047,79.20999908447266,933500.0,77.31695556640625
2018-01-08,80.52999877929688,79.19999694824219,79.26000213623047,79.95999908447266,848200.0,78.04902648925781
2018-01-09,80.75,80.08999633789062,80.1500015258789,80.16999816894531,603900.0,78.2540054321289
2018-01-10,81.37999725341797,80.13999938964844,80.4000015258789,81.2300033569336,929500.0,79.2886734008789
2018-01-11,81.30000305175781,79.95999908447266,81.30000305175781,80.45999908447266,726600.0,78.53707885742188
2018-01-12,81.55000305175781,80.26000213623047,80.70999908447266,81.43000030517578,923400.0,79.48388671875
2018-01-16,82.1500015258789,80.2300033569336,81.87999725341797,80.41999816894531,718800.0,78.49803161621094
2018-01-17,80.83000183105469,80.31999969482422,80.83000183105469,80.45999908447266,677000.0,78.53707885742188
2018-01-18,80.23999786376953,78.9000015258789,80.19999694824219,79.83000183105469,1722800.0,77.92212677001953
2018-01-19,80.33999633789062,79.83000183105469,79.95999908447266,80.06999969482422,675600.0,78.1563949584961
2018-01-22,80.66000366210938,80.11000061035156,80.4000015258789,80.62999725341797,812800.0,78.7030029296875
2018-01-23,80.8499984741211,79.79000091552734,80.69000244140625,80.20999908447266,477100.0,78.29304504394531
2018-01-24,81.31999969482422,79.93000030517578,80.5199966430664,81.16999816894531,799300.0,79.23011016845703
2018-01-25,81.8499984741211,80.8499984741211,81.27999877929688,81.18000030517578,730800.0,79.2398681640625
2018-01-26,81.4000015258789,80.7699966430664,81.4000015258789,81.36000061035156,502900.0,79.41557312011719
2018-01-29,82.33999633789062,81.26000213623047,81.36000061035156,81.6500015258789,1568100.0,79.69863891601562
2018-01-30,82.22000122070312,81.37000274658203,81.48999786376953,81.8499984741211,1486000.0,79.89385223388672
2018-01-31,83.29000091552734,80.52999877929688,82.05000305175781,80.91000366210938,1800700.0,78.97632598876953
2018-02-01,82.16000366210938,80.1500015258789,80.30999755859375,81.37000274658203,1277900.0,79.42533111572266
2018-02-02,81.80000305175781,80.27999877929688,81.04000091552734,80.33999633789062,1496000.0,78.4199447631836
2018-02-05,80.9800033569336,77.19999694824219,79.58999633789062,77.47000122070312,2095700.0,75.6185302734375
2018-02-06,78.01000213623047,72.9800033569336,74.91000366210938,77.72000122070312,2973800.0,75.86256408691406
2018-02-07,78.6500015258789,77.23999786376953,77.5199966430664,77.2699966430664,1454100.0,75.42330932617188
2018-02-08,77.93000030517578,74.80000305175781,77.16999816894531,75.20999908447266,1653500.0,73.41254425048828
2018-02-09,76.66000366210938,73.83000183105469,75.22000122070312,76.11000061035156,1677700.0,74.29103088378906
2018-02-12,78.13999938964844,77.04000091552734,77.05000305175781,77.55999755859375,1139400.0,75.70638275146484
2018-02-13,78.66000366210938,77.05999755859375,77.37999725341797,78.5,855200.0,76.6239242553711
2018-02-14,79.86000061035156,77.9000015258789,78.19999694824219,79.76000213623047,1245900.0,77.85381317138672
2018-02-15,80.68000030517578,78.5999984741211,80.44000244140625,80.37999725341797,876800.0,78.45899200439453
2018-02-16,80.30000305175781,78.86000061035156,79.91999816894531,79.0199966430664,1073300.0,77.13148498535156
2018-02-20,80.44000244140625,78.55000305175781,78.8499984741211,78.80000305175781,1158800.0,76.91676330566406
2018-02-21,80.66000366210938,78.83999633789062,79.05999755859375,79.12000274658203,895500.0,77.22911071777344
2018-02-22,79.66000366210938,77.95999908447266,79.31999969482422,78.19999694824219,490600.0,76.33108520507812
2018-02-23,80.5,78.5199966430664,78.66000366210938,80.4800033569336,1438800.0,78.55660247802734
2018-02-26,81.72000122070312,80.66000366210938,81.08000183105469,81.66000366210938,1130000.0,79.70840454101562
2018-02-27,82.54000091552734,81.2300033569336,81.73999786376953,81.69000244140625,1047300.0,79.73767852783203
2018-02-28,82.70999908447266,80.73999786376953,82.12999725341797,80.75,706400.0,78.82015228271484
2018-03-01,81.0,79.22000122070312,81.0,79.5999984741211,660200.0,77.69763946533203
2018-03-02,80.77999877929688,79.05000305175781,79.27999877929688,80.58999633789062,461200.0,78.6639633178711
2018-03-05,81.94000244140625,79.98999786376953,80.19000244140625,81.7699966430664,541300.0,79.81575775146484
2018-03-06,84.47000122070312,82.04000091552734,82.56999969482422,83.91000366210938,1232700.0,81.90463256835938
2018-03-07,84.11000061035156,83.02999877929688,83.05000305175781,83.94999694824219,555000.0,81.94366455078125
2018-03-08,85.01000213623047,83.63999938964844,84.22000122070312,84.86000061035156,629000.0,82.8319320678711
2018-03-09,86.66999816894531,85.08999633789062,85.41000366210938,86.52999877929688,680500.0,84.46200561523438
2018-03-12,87.0,85.18000030517578,86.72000122070312,85.88999938964844,829200.0,83.83729553222656
2018-03-13,86.47000122070312,85.0199966430664,86.47000122070312,85.25,478800.0,83.21260833740234
2018-03-14,85.63999938964844,84.0999984741211,85.5999984741211,84.37000274658203,548600.0,82.3536376953125
2018-03-15,84.36000061035156,83.54000091552734,84.36000061035156,84.08000183105469,658100.0,82.44187927246094
2018-03-16,84.48999786376953,83.55999755859375,84.19000244140625,83.97000122070312,1210400.0,82.33401489257812
2018-03-19,84.19999694824219,82.86000061035156,83.91999816894531,83.62000274658203,490900.0,81.9908447265625
2018-03-20,84.73999786376953,83.7300033569336,84.01000213623047,84.1500015258789,908800.0,82.51051330566406
2018-03-21,84.88999938964844,83.98999786376953,84.12000274658203,84.20999908447266,544500.0,82.56934356689453
2018-03-22,84.12999725341797,81.91999816894531,83.61000061035156,82.0199966430664,684700.0,80.42200469970703
2018-03-23,82.6500015258789,80.62000274658203,82.20999908447266,80.72000122070312,720300.0,79.14734649658203
2018-03-26,83.70999908447266,81.7699966430664,81.94000244140625,83.5,850100.0,81.87318420410156
2018-03-27,84.45999908447266,81.38999938964844,83.70999908447266,81.91999816894531,1379800.0,80.32396697998047
2018-03-28,84.7300033569336,81.94000244140625,81.94000244140625,83.48999786376953,1489300.0,81.86337280273438
2018-03-29,86.61000061035156,84.0199966430664,84.37000274658203,86.22000122070312,1436000.0,84.54019165039062
2018-04-02,86.41000366210938,84.45999908447266,86.22000122070312,85.52999877929688,1627600.0,83.8636245727539
2018-04-03,86.70999908447266,85.0999984741211,85.58000183105469,86.6500015258789,1639100.0,84.96180725097656
2018-04-04,86.4000015258789,85.13999938964844,85.41000366210938,86.22000122070312,1274200.0,84.54019165039062
2018-04-05,86.94000244140625,86.01000213623047,86.5,86.30999755859375,1058100.0,84.62842559814453
2018-04-06,86.19000244140625,84.48999786376953,85.9000015258789,85.19999694824219,936000.0,83.54005432128906
2018-04-09,86.66000366210938,84.95999908447266,85.45999908447266,85.29000091552734,599400.0,83.62830352783203
2018-04-10,86.41000366210938,85.02999877929688,86.13999938964844,85.94999694824219,795000.0,84.27543640136719
2018-04-11,86.22000122070312,85.16000366210938,85.33000183105469,85.75,762700.0,84.079345703125
2018-04-12,87.02999877929688,85.55999755859375,85.55999755859375,86.62000274658203,828600.0,84.9323959350586
2018-04-13,86.93000030517578,85.69000244140625,86.81999969482422,85.93000030517578,566400.0,84.2558364868164
2018-04-16,86.9800033569336,85.80999755859375,86.5,85.9800033569336,773800.0,84.30486297607422
2018-04-17,86.83999633789062,85.7699966430664,86.4800033569336,85.9000015258789,1326500.0,84.2264175415039
2018-04-18,86.3499984741211,85.5999984741211,86.3499984741211,85.6500015258789,853300.0,83.98129272460938
2018-04-19,87.2300033569336,85.7300033569336,85.94000244140625,86.94000244140625,670100.0,85.24616241455078
2018-04-20,87.66000366210938,86.75,87.0,87.41999816894531,1032800.0,85.71680450439453
2018-04-23,87.58999633789062,86.38999938964844,87.41999816894531,86.94999694824219,767600.0,85.2559585571289
2018-04-24,87.66000366210938,85.8499984741211,87.31999969482422,86.25,1758800.0,84.5696029663086
2018-04-25,87.97000122070312,85.87000274658203,86.31999969482422,87.79000091552734,1097400.0,86.07959747314453
2018-04-26,88.68000030517578,87.41999816894531,88.3499984741211,88.16000366210938,1368600.0,86.44239044189453
2018-04-27,88.94999694824219,87.75,88.31999969482422,88.80000305175781,1017600.0,87.06991577148438
2018-04-30,89.76000213623047,88.31999969482422,88.9000015258789,88.31999969482422,860300.0,86.59927368164062
