Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,79.5199966430664,78.11000061035156,79.26000213623047,78.4800033569336,1142300.0,77.91854095458984
2018-01-03,79.06999969482422,78.05999755859375,78.86000061035156,78.77999877929688,1741700.0,78.21638488769531
2018-01-04,80.12999725341797,79.11000061035156,79.25,79.41999816894531,1033100.0,78.85181427001953
2018-01-05,79.98999786376953,79.31999969482422,79.56999969482422,79.94000244140625,1467600.0,79.36809539794922
2018-01-08,81.23999786376953,79.66000366210938,79.72000122070312,81.13999938964844,1338700.0,80.55950927734375
2018-01-09,81.44999694824219,80.08000183105469,81.0999984741211,80.69000244140625,1349200.0,80.11273193359375
2018-01-10,81.87999725341797,80.38999938964844,81.62999725341797,81.48999786376953,1429100.0,80.9070053100586
2018-01-11,82.41000366210938,81.38999938964844,81.51000213623047,82.18000030517578,1021300.0,81.5920639038086
2018-01-12,82.56999969482422,81.7300033569336,82.44000244140625,82.0,616300.0,81.4133529663086
2018-01-16,82.91000366210938,81.77999877929688,82.19000244140625,82.22000122070312,1095100.0,81.63177490234375
2018-01-17,83.16000366210938,82.19999694824219,82.80999755859375,82.94000244140625,1064000.0,82.34663391113281
2018-01-18,83.2300033569336,82.58999633789062,83.08999633789062,82.7300033569336,1000800.0,82.13813781738281
2018-01-19,83.43000030517578,82.80999755859375,82.9000015258789,83.25,672600.0,82.6544189453125
2018-01-22,83.83999633789062,83.0999984741211,83.33000183105469,83.75,1202900.0,83.15083312988281
2018-01-23,83.94999694824219,82.83999633789062,83.52999877929688,83.91999816894531,1402900.0,83.31961822509766
2018-01-24,87.95999908447266,85.37999725341797,85.37999725341797,87.27999877929688,3102500.0,86.65557861328125
2018-01-25,89.02999877929688,86.44999694824219,87.6500015258789,88.27999877929688,1969600.0,87.64842987060547
2018-01-26,89.26000213623047,88.08999633789062,88.76000213623047,88.94000244140625,1292100.0,88.3037109375
2018-01-29,89.13999938964844,87.30000305175781,88.87000274658203,87.43000030517578,1812500.0,86.80451202392578
2018-01-30,88.48999786376953,86.12000274658203,86.9800033569336,87.68000030517578,1973400.0,87.05272674560547
2018-01-31,89.91999816894531,87.9800033569336,88.12999725341797,88.86000061035156,1642400.0,88.22427368164062
2018-02-01,89.05000305175781,88.16999816894531,88.27999877929688,88.41999816894531,1302200.0,87.78742218017578
2018-02-02,89.05000305175781,86.69999694824219,87.86000061035156,86.83000183105469,2023800.0,86.20880126953125
2018-02-05,87.41000366210938,84.20999908447266,86.51000213623047,84.23999786376953,2164600.0,83.6373291015625
2018-02-06,85.43000030517578,82.1500015258789,83.48999786376953,85.12000274658203,2141300.0,84.51103973388672
2018-02-07,86.69999694824219,84.87999725341797,85.08000183105469,85.37000274658203,1505300.0,84.7592544555664
2018-02-08,85.62999725341797,81.13999938964844,85.54000091552734,81.16999816894531,2087400.0,80.58930206298828
2018-02-09,83.8499984741211,80.33000183105469,81.5999984741211,83.3499984741211,1916700.0,82.75370025634766
2018-02-12,84.51000213623047,83.2300033569336,83.9800033569336,84.04000091552734,1637600.0,83.43875885009766
2018-02-13,85.12000274658203,83.54000091552734,83.54000091552734,84.9800033569336,1228300.0,84.37203216552734
2018-02-14,84.9000015258789,84.05999755859375,84.55000305175781,84.62000274658203,1423200.0,84.01461791992188
2018-02-15,86.48999786376953,84.19999694824219,85.33000183105469,86.25,1037400.0,85.63294982910156
2018-02-16,87.66999816894531,85.58999633789062,86.20999908447266,87.08000183105469,1403600.0,86.45702362060547
2018-02-20,87.76000213623047,86.6500015258789,86.80999755859375,87.01000213623047,795400.0,86.38751983642578
2018-02-21,88.08999633789062,86.54000091552734,86.88999938964844,86.55999755859375,753400.0,85.94072723388672
2018-02-22,88.08000183105469,86.5199966430664,87.05000305175781,86.80000305175781,886800.0,86.17901611328125
2018-02-23,88.9000015258789,86.81999969482422,87.4800033569336,88.81999969482422,1512800.0,88.18456268310547
2018-02-26,89.51000213623047,88.27999877929688,89.1500015258789,88.8499984741211,839900.0,88.21434783935547
2018-02-27,89.13999938964844,87.77999877929688,88.70999908447266,87.98999786376953,1225200.0,87.3604965209961
2018-02-28,89.62000274658203,87.94999694824219,88.18000030517578,87.94999694824219,1306700.0,87.32079315185547
2018-03-01,88.52999877929688,86.55000305175781,87.7699966430664,87.22000122070312,1057700.0,86.59600830078125
2018-03-02,87.7699966430664,86.11000061035156,86.37000274658203,87.56999969482422,1202700.0,86.94351196289062
2018-03-05,88.69999694824219,86.94000244140625,87.2300033569336,88.47000122070312,1239200.0,87.83707427978516
2018-03-06,89.72000122070312,88.27999877929688,89.02999877929688,88.91000366210938,1225900.0,88.27391815185547
2018-03-07,89.48999786376953,88.0199966430664,88.0199966430664,89.38999938964844,916400.0,88.75048828125
2018-03-08,89.8499984741211,88.51000213623047,89.55999755859375,89.22000122070312,816700.0,88.58170318603516
2018-03-09,90.73999786376953,89.69999694824219,89.77999877929688,90.73999786376953,1162500.0,90.09082794189453
2018-03-12,90.73999786376953,89.77999877929688,90.69000244140625,89.94999694824219,1323300.0,89.30648040771484
2018-03-13,90.63999938964844,89.31999969482422,90.4800033569336,89.51000213623047,1001400.0,88.86962890625
2018-03-14,90.1500015258789,88.5999984741211,90.1500015258789,89.86000061035156,1608800.0,89.21711730957031
2018-03-15,90.08000183105469,89.25,90.02999877929688,89.76000213623047,948200.0,89.11784362792969
2018-03-16,90.61000061035156,89.51000213623047,90.0,89.97000122070312,1615100.0,89.32633972167969
2018-03-19,89.97000122070312,88.41999816894531,89.70999908447266,89.18000030517578,805600.0,88.54198455810547
2018-03-20,90.16000366210938,89.2699966430664,89.3499984741211,89.93000030517578,933200.0,89.28662872314453
2018-03-21,90.29000091552734,89.1500015258789,90.0199966430664,89.16999816894531,791800.0,88.66022491455078
2018-03-22,88.9000015258789,87.16000366210938,88.47000122070312,87.22000122070312,1159100.0,86.72137451171875
2018-03-23,87.4800033569336,85.26000213623047,87.30000305175781,85.37999725341797,880900.0,84.89189910888672
2018-03-26,87.68000030517578,85.87999725341797,86.70999908447266,87.61000061035156,1566100.0,87.10914611816406
2018-03-27,88.37999725341797,84.95999908447266,88.05999755859375,85.58999633789062,1182900.0,85.10069274902344
2018-03-28,86.19999694824219,84.29000091552734,85.7300033569336,84.8499984741211,1185100.0,84.36492156982422
2018-03-29,86.83999633789062,84.27999877929688,85.44000244140625,86.26000213623047,1050500.0,85.76686096191406
2018-04-02,86.83000183105469,84.0199966430664,86.12999725341797,84.73999786376953,893900.0,84.25555419921875
2018-04-03,85.36000061035156,84.22000122070312,85.1500015258789,85.08000183105469,1002900.0,84.59361267089844
2018-04-04,85.80999755859375,83.2300033569336,84.01000213623047,85.69000244140625,1306000.0,85.20013427734375
2018-04-05,87.31999969482422,85.87999725341797,86.2300033569336,86.86000061035156,1456500.0,86.36343383789062
2018-04-06,86.48999786376953,83.58999633789062,86.11000061035156,83.9800033569336,1033800.0,83.49990844726562
2018-04-09,85.94999694824219,84.41000366210938,84.58000183105469,84.58000183105469,676800.0,84.09646606445312
2018-04-10,86.05999755859375,85.12000274658203,85.56999969482422,85.52999877929688,1305500.0,85.04104614257812
2018-04-11,85.47000122070312,84.45999908447266,84.7699966430664,84.58000183105469,553500.0,84.09646606445312
2018-04-12,85.73999786376953,84.63999938964844,84.83000183105469,85.41999816894531,977700.0,84.9316635131836
2018-04-13,85.97000122070312,84.97000122070312,85.80000305175781,85.4800033569336,773000.0,84.9913330078125
2018-04-16,87.0,85.94999694824219,86.19999694824219,86.63999938964844,761500.0,86.14469146728516
2018-04-17,88.0199966430664,86.98999786376953,87.18000030517578,87.87999725341797,788700.0,87.37760162353516
2018-04-18,88.77999877929688,88.06999969482422,88.26000213623047,88.26000213623047,760100.0,87.75543212890625
2018-04-19,88.7699966430664,87.70999908447266,88.26000213623047,88.0199966430664,920400.0,87.51679992675781
2018-04-20,88.51000213623047,86.95999908447266,87.9800033569336,87.27999877929688,737500.0,86.7810287475586
2018-04-23,87.9800033569336,86.30000305175781,87.51000213623047,86.7699966430664,1623400.0,86.2739486694336
2018-04-24,87.51000213623047,84.91000366210938,87.41999816894531,85.61000061035156,1728500.0,85.1205825805664
2018-04-25,86.80999755859375,83.02999877929688,84.83999633789062,84.48999786376953,2905800.0,84.0069808959961
2018-04-26,85.55000305175781,84.0199966430664,85.1500015258789,84.63999938964844,1797100.0,84.15612030029297
2018-04-27,84.63999938964844,82.93000030517578,84.54000091552734,83.12000274658203,1393600.0,82.64481353759766
2018-04-30,84.91999816894531,83.29000091552734,83.43000030517578,84.05999755859375,1769000.0,83.57943725585938
2018-05-01,84.61000061035156,83.44000244140625,83.69000244140625,84.41000366210938,1260300.0,83.92743682861328
2018-05-02,84.93000030517578,82.86000061035156,84.47000122070312,83.25,1609600.0,82.77407836914062
2018-05-03,84.22000122070312,82.37999725341797,82.69000244140625,83.97000122070312,1589800.0,83.4899673461914
2018-05-04,85.44999694824219,83.2699966430664,83.70999908447266,85.20999908447266,909000.0,84.72286224365234
2018-05-07,86.70999908447266,85.30000305175781,85.30000305175781,86.38999938964844,1581600.0,85.89612579345703
2018-05-08,87.6500015258789,86.19000244140625,86.22000122070312,87.30999755859375,1409500.0,86.81085968017578
2018-05-09,88.08000183105469,86.72000122070312,87.4000015258789,87.81999969482422,767200.0,87.31793975830078
2018-05-10,89.0999984741211,87.97000122070312,88.83999633789062,88.72000122070312,1348700.0,88.21279907226562
2018-05-11,89.38999938964844,88.01000213623047,88.73999786376953,88.30999755859375,1403800.0,87.80513763427734
2018-05-14,88.7699966430664,86.5,88.48999786376953,86.69000244140625,1557500.0,86.19441223144531
2018-05-15,86.5999984741211,85.44999694824219,85.87999725341797,86.29000091552734,1621200.0,85.79669189453125
2018-05-16,86.83999633789062,85.72000122070312,86.4800033569336,85.91999816894531,1140500.0,85.42880249023438
2018-05-17,87.26000213623047,85.86000061035156,85.91000366210938,86.26000213623047,1221600.0,85.76686096191406
2018-05-18,86.97000122070312,86.08999633789062,86.37000274658203,86.63999938964844,2543400.0,86.14469146728516
2018-05-21,87.30999755859375,86.12000274658203,86.9000015258789,86.2699966430664,1405600.0,85.77680206298828
2018-05-22,86.56999969482422,85.20999908447266,86.29000091552734,85.37999725341797,1115100.0,84.89189910888672
2018-05-23,85.76000213623047,84.25,84.81999969482422,85.66999816894531,1391600.0,85.18023681640625
2018-05-24,86.27999877929688,85.44000244140625,85.80999755859375,85.88999938964844,1135800.0,85.39897155761719
2018-05-25,86.29000091552734,85.4000015258789,85.63999938964844,86.12000274658203,1485900.0,85.6276626586914
2018-05-29,85.86000061035156,84.33999633789062,85.4800033569336,85.04000091552734,1076700.0,84.5538330078125
2018-05-30,86.73999786376953,85.41999816894531,85.41999816894531,86.25,1122800.0,85.75691986083984
2018-05-31,86.5999984741211,85.13999938964844,86.31999969482422,85.19000244140625,1251600.0,84.7029800415039
2018-06-01,86.31999969482422,85.4000015258789,85.70999908447266,86.23999786376953,765000.0,85.74697875976562
2018-06-04,87.70999908447266,86.08000183105469,86.31999969482422,87.22000122070312,1152100.0,86.72137451171875
2018-06-05,87.80000305175781,86.55000305175781,87.2699966430664,87.19000244140625,1442600.0,86.6915512084961
2018-06-06,88.5999984741211,87.25,87.26000213623047,88.54000091552734,775700.0,88.03382873535156
2018-06-07,88.55000305175781,86.55999755859375,88.55000305175781,86.91000366210938,1210800.0,86.41314697265625
2018-06-08,87.33999633789062,86.30999755859375,86.79000091552734,87.13999938964844,737900.0,86.64183044433594
2018-06-11,87.31999969482422,86.44999694824219,87.30999755859375,86.51000213623047,860300.0,86.01543426513672
2018-06-12,88.77999877929688,86.41000366210938,86.66000366210938,88.44000244140625,907900.0,87.93440246582031
2018-06-13,89.4000015258789,87.70999908447266,88.56999969482422,87.80000305175781,1125600.0,87.29806518554688
2018-06-14,88.37000274658203,87.08000183105469,87.80000305175781,87.13999938964844,1042200.0,86.64183044433594
2018-06-15,86.73999786376953,85.76000213623047,86.54000091552734,86.44999694824219,2007900.0,85.95578002929688
2018-06-18,87.94000244140625,85.70999908447266,85.94000244140625,87.83999633789062,1122800.0,87.33782958984375
2018-06-19,87.83000183105469,86.31999969482422,87.0,87.6500015258789,810500.0,87.14891815185547
2018-06-20,88.80000305175781,87.58999633789062,87.87999725341797,88.41000366210938,1681500.0,88.03514862060547
2018-06-21,88.9000015258789,87.16000366210938,88.4800033569336,87.33000183105469,739400.0,86.959716796875
2018-06-22,87.8499984741211,86.58000183105469,87.8499984741211,87.0999984741211,1498200.0,86.73069763183594
2018-06-25,87.05999755859375,84.95999908447266,86.87999725341797,85.27999877929688,1448900.0,84.91841125488281
2018-06-26,85.58000183105469,84.44000244140625,85.33999633789062,84.55000305175781,965000.0,84.19151306152344
2018-06-27,85.7300033569336,82.4800033569336,84.81999969482422,82.54000091552734,1695200.0,82.19003295898438
2018-06-28,84.62999725341797,82.26000213623047,82.5,84.2699966430664,1805000.0,83.91268920898438
2018-06-29,85.54000091552734,84.1500015258789,84.37999725341797,84.5199966430664,1603400.0,84.16162872314453
2018-07-02,86.05000305175781,84.01000213623047,84.01000213623047,85.87999725341797,1109800.0,85.51586151123047
2018-07-03,86.26000213623047,84.5999984741211,86.26000213623047,84.68000030517578,597100.0,84.32095336914062
2018-07-05,85.56999969482422,84.55999755859375,85.19000244140625,85.51000213623047,1105000.0,85.1474380493164
2018-07-06,86.61000061035156,85.19000244140625,85.69000244140625,86.16999816894531,671800.0,85.80464172363281
2018-07-09,87.19000244140625,86.27999877929688,86.48999786376953,87.11000061035156,1167900.0,86.74066162109375
2018-07-10,87.79000091552734,86.94999694824219,87.2300033569336,87.33000183105469,723200.0,86.959716796875
2018-07-11,88.41999816894531,86.91999816894531,86.91999816894531,88.19000244140625,769700.0,87.81607055664062
2018-07-12,91.29000091552734,88.56999969482422,89.0199966430664,91.18000030517578,2023300.0,90.79339599609375
2018-07-13,91.66999816894531,90.0199966430664,91.1500015258789,90.27999877929688,1576900.0,89.89720153808594
2018-07-16,90.63999938964844,88.72000122070312,90.47000122070312,88.91999816894531,1225500.0,88.54296875
2018-07-17,89.76000213623047,88.4800033569336,88.80000305175781,89.58999633789062,1066400.0,89.21012878417969
2018-07-18,89.86000061035156,88.87000274658203,89.41000366210938,89.58000183105469,1144000.0,89.20018005371094
2018-07-19,89.97000122070312,89.13999938964844,89.5199966430664,89.38999938964844,536200.0,89.010986328125
2018-07-20,89.66999816894531,89.0199966430664,89.08999633789062,89.56999969482422,900400.0,89.19022369384766
2018-07-23,91.33000183105469,89.55000305175781,89.55000305175781,91.30000305175781,1874100.0,90.91288757324219
2018-07-24,91.80000305175781,89.80999755859375,91.62999725341797,90.56999969482422,1286400.0,90.18598175048828
2018-07-25,97.81999969482422,91.4000015258789,91.4000015258789,94.33999633789062,2373100.0,93.93999481201172
2018-07-26,95.37000274658203,93.72000122070312,94.0199966430664,94.80000305175781,1881200.0,94.3980484008789
2018-07-27,95.0999984741211,91.93000030517578,94.83999633789062,93.1500015258789,1787000.0,92.75504302978516
2018-07-30,93.12999725341797,90.33000183105469,93.05999755859375,90.98999786376953,1219400.0,90.60419464111328
2018-07-31,92.4800033569336,90.5999984741211,91.36000061035156,91.54000091552734,1548800.0,91.1518783569336
2018-08-01,92.5,91.6500015258789,91.79000091552734,91.9000015258789,1343600.0,91.51033782958984
2018-08-02,93.26000213623047,90.83000183105469,91.16000366210938,93.2300033569336,1519200.0,92.83470153808594
2018-08-03,93.8499984741211,92.22000122070312,93.48999786376953,93.12999725341797,775300.0,92.7351303100586
2018-08-06,93.93000030517578,92.7300033569336,92.94000244140625,93.55999755859375,776700.0,93.16329956054688
2018-08-07,94.16000366210938,93.19000244140625,93.75,93.7699966430664,1120500.0,93.3724136352539
2018-08-08,94.0,93.11000061035156,93.81999969482422,93.27999877929688,823000.0,92.88449096679688
