Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,187.60000610351562,185.30999755859375,185.97999572753906,187.50999450683594,1476100.0,178.2754669189453
2016-01-05,192.86000061035156,187.85000610351562,187.85000610351562,192.38999938964844,2302200.0,182.91517639160156
2016-01-06,193.1999969482422,190.0,190.16000366210938,190.47000122070312,1879700.0,181.08970642089844
2016-01-07,189.67999267578125,186.00999450683594,187.89999389648438,188.11000061035156,2136100.0,178.845947265625
2016-01-08,189.74000549316406,185.89999389648438,188.7899932861328,186.07000732421875,1503300.0,176.90643310546875
2016-01-11,188.7100067138672,185.50999450683594,187.47999572753906,188.11000061035156,1741000.0,178.845947265625
2016-01-12,189.47000122070312,187.52999877929688,189.05999755859375,188.9199981689453,1010400.0,179.61605834960938
2016-01-13,189.44000244140625,184.57000732421875,189.0,184.86000061035156,1099200.0,175.75599670410156
2016-01-14,186.50999450683594,182.8699951171875,184.86000061035156,185.5500030517578,1062100.0,176.4120330810547
2016-01-15,185.10000610351562,180.32000732421875,181.0,184.2100067138672,1532800.0,175.13803100585938
2016-01-19,187.27999877929688,183.55999755859375,186.3699951171875,186.75,2210300.0,177.5529022216797
2016-01-20,185.1699981689453,178.97999572753906,183.83999633789062,182.55999755859375,1841500.0,173.5692596435547
2016-01-21,184.1300048828125,180.9600067138672,183.47000122070312,181.22000122070312,1031600.0,172.29525756835938
2016-01-22,184.4499969482422,182.00999450683594,183.22999572753906,184.11000061035156,857300.0,175.04293823242188
2016-01-25,184.60000610351562,181.6199951171875,184.08999633789062,181.8300018310547,987900.0,172.87521362304688
2016-01-26,182.74000549316406,178.8699951171875,181.47000122070312,182.5,1473400.0,173.51223754882812
2016-01-27,182.49000549316406,177.8300018310547,181.42999267578125,178.19000244140625,1613500.0,169.4144744873047
2016-01-28,181.19000244140625,175.0,176.39999389648438,180.14999389648438,2078600.0,171.27796936035156
2016-01-29,185.33999633789062,180.02999877929688,181.42999267578125,185.05999755859375,1831700.0,175.94610595703125
2016-02-01,189.75,184.6300048828125,186.3800048828125,188.63999938964844,1426000.0,179.349853515625
2016-02-02,189.17999267578125,186.4499969482422,186.92999267578125,187.44000244140625,1139500.0,178.20896911621094
2016-02-03,190.0500030517578,186.86000061035156,188.61000061035156,189.77000427246094,1317200.0,180.42422485351562
2016-02-04,189.89999389648438,185.30999755859375,188.8000030517578,186.35000610351562,1538400.0,177.172607421875
2016-02-05,188.58999633789062,185.33999633789062,186.72000122070312,186.49000549316406,1811100.0,177.3057403564453
2016-02-08,187.92999267578125,184.0,184.74000549316406,185.6199951171875,1693700.0,176.4785614013672
2016-02-09,188.38999938964844,184.00999450683594,184.1699981689453,187.32000732421875,1193600.0,178.09483337402344
2016-02-10,189.52000427246094,187.22000122070312,187.74000549316406,188.3300018310547,1013200.0,179.05511474609375
2016-02-11,186.57000732421875,180.10000610351562,185.1199951171875,183.91000366210938,1491500.0,174.85281372070312
2016-02-12,185.57000732421875,180.4600067138672,184.55999755859375,181.25,1594800.0,172.32376098632812
2016-02-16,185.88999938964844,180.14999389648438,182.39999389648438,184.22000122070312,2165500.0,175.1475067138672
2016-02-17,191.1300048828125,184.4499969482422,185.61000061035156,190.05999755859375,1226900.0,180.69992065429688
2016-02-18,193.75,190.00999450683594,190.6999969482422,192.67999267578125,1340100.0,183.19088745117188
2016-02-19,192.63999938964844,190.05999755859375,192.16000366210938,190.67999267578125,1526600.0,181.2893524169922
2016-02-22,193.41000366210938,190.6699981689453,190.77999877929688,192.27000427246094,1088600.0,182.80105590820312
2016-02-23,193.32000732421875,190.75,192.02999877929688,191.30999755859375,806500.0,181.88832092285156
2016-02-24,190.9199981689453,188.05999755859375,190.75999450683594,190.02000427246094,1020400.0,180.66189575195312
2016-02-25,192.9600067138672,189.4199981689453,190.0500030517578,192.92999267578125,810800.0,184.2040557861328
2016-02-26,193.67999267578125,191.94000244140625,193.0,192.22000122070312,861900.0,183.52622985839844
2016-02-29,194.8000030517578,191.33999633789062,191.99000549316406,192.22000122070312,1171600.0,183.52622985839844
2016-03-01,194.67999267578125,192.42999267578125,193.33999633789062,193.8800048828125,1214600.0,185.111083984375
2016-03-02,194.6999969482422,191.8300018310547,193.66000366210938,193.32000732421875,781200.0,184.57644653320312
2016-03-03,193.52999877929688,189.32000732421875,192.8300018310547,192.1199951171875,1135900.0,183.43067932128906
2016-03-04,192.44000244140625,190.0500030517578,191.6199951171875,191.07000732421875,1290100.0,182.42820739746094
2016-03-07,191.16000366210938,186.35000610351562,190.08999633789062,186.67999267578125,1410800.0,178.23675537109375
2016-03-08,187.6699981689453,185.0800018310547,185.42999267578125,186.86000061035156,1676600.0,178.4086151123047
2016-03-09,188.33999633789062,186.49000549316406,188.25999450683594,186.74000549316406,1389800.0,178.29405212402344
2016-03-10,189.0,186.41000366210938,187.08999633789062,186.75,1161600.0,178.30355834960938
2016-03-11,191.25,188.16000366210938,188.89999389648438,189.88999938964844,1006300.0,181.30157470703125
2016-03-14,190.14999389648438,187.6999969482422,189.1699981689453,188.57000732421875,978900.0,180.04127502441406
2016-03-15,191.9499969482422,187.52000427246094,188.0399932861328,191.6699981689453,911800.0,183.0010528564453
2016-03-16,192.42999267578125,190.0,190.5399932861328,191.57000732421875,878200.0,182.9055633544922
2016-03-17,192.27999877929688,190.16000366210938,191.60000610351562,190.91000366210938,1253400.0,182.27545166015625
2016-03-18,194.4199981689453,191.0500030517578,191.67999267578125,193.99000549316406,1350100.0,185.2161102294922
