Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,60.59000015258789,59.68000030517578,59.68000030517578,60.31999969482422,1518500.0,56.19661331176758
2016-01-05,60.459999084472656,59.380001068115234,60.349998474121094,60.150001525878906,1317700.0,56.038238525390625
2016-01-06,60.31999969482422,59.470001220703125,59.65999984741211,59.88999938964844,824000.0,55.7960090637207
2016-01-07,59.70000076293945,58.900001525878906,59.16999816894531,59.439998626708984,1016700.0,55.37677764892578
2016-01-08,60.279998779296875,59.52000045776367,59.630001068115234,59.66999816894531,689900.0,55.59104919433594
2016-01-11,60.560001373291016,59.779998779296875,60.08000183105469,60.25,730600.0,56.13140106201172
2016-01-12,60.5099983215332,59.25,60.40999984741211,60.189998626708984,915300.0,56.07550048828125
2016-01-13,60.70000076293945,59.86000061035156,60.5099983215332,60.09000015258789,782700.0,55.982337951660156
2016-01-14,61.2400016784668,59.9900016784668,60.029998779296875,60.880001068115234,946700.0,56.71833801269531
2016-01-15,60.810001373291016,59.0099983215332,60.459999084472656,60.47999954223633,968300.0,56.34566879272461
2016-01-19,61.36000061035156,60.470001220703125,60.61000061035156,61.0099983215332,1087200.0,56.83944320678711
2016-01-20,61.29999923706055,59.40999984741211,61.0099983215332,60.619998931884766,1884500.0,56.47610855102539
2016-01-21,60.88999938964844,60.029998779296875,60.689998626708984,60.25,1275600.0,56.13140106201172
2016-01-22,62.95000076293945,60.36000061035156,60.75,62.439998626708984,1272100.0,58.171695709228516
2016-01-25,62.95000076293945,61.310001373291016,62.7599983215332,61.439998626708984,1055900.0,57.240055084228516
2016-01-26,62.5099983215332,61.5099983215332,61.7400016784668,62.349998474121094,999900.0,58.087852478027344
2016-01-27,62.90999984741211,61.959999084472656,62.349998474121094,62.439998626708984,874900.0,58.171695709228516
2016-01-28,63.93000030517578,62.470001220703125,62.75,63.45000076293945,869500.0,59.11265182495117
2016-01-29,65.04000091552734,63.61000061035156,64.01000213623047,64.91000366210938,1391600.0,60.47284698486328
2016-02-01,65.62999725341797,64.69000244140625,64.69000244140625,65.02999877929688,1292400.0,60.58464813232422
2016-02-02,65.52999877929688,64.20999908447266,65.12999725341797,65.36000061035156,1031700.0,60.892093658447266
2016-02-03,66.45999908447266,65.5,65.83000183105469,65.87999725341797,1164500.0,61.37653732299805
2016-02-04,65.33999633789062,63.709999084472656,65.30999755859375,63.93000030517578,1955700.0,59.86882019042969
2016-02-05,63.970001220703125,63.15999984741211,63.61000061035156,63.720001220703125,1306400.0,59.67216110229492
2016-02-08,64.33000183105469,63.25,63.720001220703125,64.29000091552734,1005700.0,60.20595169067383
2016-02-09,66.01000213623047,64.13999938964844,64.13999938964844,65.72000122070312,1687200.0,61.54511642456055
2016-02-10,66.73999786376953,65.66999816894531,66.0,66.68000030517578,1556800.0,62.44411849975586
2016-02-11,66.77999877929688,65.44999694824219,66.38999938964844,66.08000183105469,1898200.0,61.88224411010742
2016-02-12,66.37000274658203,64.93000030517578,66.08000183105469,65.08000183105469,1489100.0,60.94576644897461
2016-02-16,65.58999633789062,63.630001068115234,65.58999633789062,65.1500015258789,1709200.0,61.01131057739258
2016-02-17,65.51000213623047,64.41000366210938,65.51000213623047,64.70999908447266,1837100.0,60.59926986694336
2016-02-18,66.31999969482422,64.6500015258789,64.73999786376953,65.80999755859375,1649200.0,61.6293830871582
2016-02-19,66.36000061035156,65.30999755859375,65.43000030517578,65.7699966430664,996100.0,61.59193420410156
2016-02-22,66.43000030517578,65.86000061035156,66.20999908447266,66.2699966430664,668900.0,62.06017303466797
2016-02-23,66.86000061035156,66.11000061035156,66.11000061035156,66.66999816894531,865900.0,62.434749603271484
2016-02-24,66.94999694824219,66.06999969482422,66.76000213623047,66.69000244140625,1178900.0,62.4534912109375
2016-02-25,68.48999786376953,67.12999725341797,67.5999984741211,68.05000305175781,1350600.0,63.72710418701172
2016-02-26,67.66000366210938,64.66000366210938,67.66000366210938,64.80999755859375,2436800.0,60.69291687011719
2016-02-29,66.02999877929688,64.6500015258789,64.70999908447266,64.81999969482422,1427100.0,60.70228576660156
2016-03-01,65.83999633789062,64.93000030517578,65.0999984741211,65.30000305175781,1120500.0,61.15180206298828
2016-03-02,69.02999877929688,67.05999755859375,68.25,68.76000213623047,13574700.0,64.39199829101562
2016-03-03,68.62999725341797,67.41000366210938,68.56999969482422,67.9000015258789,33564800.0,63.58662414550781
2016-03-04,67.9000015258789,66.62999725341797,67.55000305175781,67.87000274658203,3304500.0,63.558528900146484
2016-03-07,67.83999633789062,67.0199966430664,67.7300033569336,67.33999633789062,2151500.0,63.06219482421875
2016-03-08,68.62999725341797,67.0999984741211,67.33999633789062,68.37000274658203,2352600.0,64.02677917480469
2016-03-09,68.9800033569336,68.08000183105469,68.2699966430664,68.69000244140625,1495500.0,64.32644653320312
2016-03-10,68.9800033569336,67.87000274658203,68.69999694824219,68.2300033569336,1711900.0,63.89565658569336
2016-03-11,68.98999786376953,67.83999633789062,68.75,68.11000061035156,2025700.0,63.78329086303711
2016-03-14,68.3499984741211,67.63999938964844,67.95999908447266,68.0,1498700.0,63.68028259277344
2016-03-15,68.97000122070312,67.68000030517578,67.68000030517578,68.58999633789062,1430400.0,64.23279571533203
2016-03-16,69.0,67.55000305175781,68.4000015258789,68.9000015258789,1543700.0,64.52310943603516
2016-03-17,70.0999984741211,68.5999984741211,68.88999938964844,69.97000122070312,1990300.0,65.52513885498047
2016-03-18,70.0199966430664,68.0,69.98999786376953,68.01000213623047,3278800.0,63.68965148925781
2016-03-21,68.3499984741211,67.44999694824219,68.01000213623047,67.55000305175781,2150400.0,63.25886535644531
2016-03-22,67.9000015258789,67.36000061035156,67.55000305175781,67.61000061035156,1692700.0,63.315059661865234
2016-03-23,67.9000015258789,67.31999969482422,67.81999969482422,67.55000305175781,1038500.0,63.25886535644531
2016-03-24,67.9800033569336,67.33000183105469,67.68000030517578,67.62999725341797,1575900.0,63.333763122558594
2016-03-28,68.18000030517578,67.0199966430664,67.48999786376953,67.13999938964844,1208300.0,62.87490463256836
2016-03-29,68.8499984741211,67.16999816894531,67.16999816894531,68.72000122070312,1525600.0,64.35453796386719
2016-03-30,68.91999816894531,68.1500015258789,68.6500015258789,68.61000061035156,1000200.0,64.25151824951172
2016-03-31,69.4000015258789,68.47000122070312,68.75,68.93000030517578,1404200.0,64.55119323730469
2016-04-01,69.69000244140625,68.79000091552734,68.83999633789062,69.5,1313900.0,65.08499145507812
2016-04-04,69.83000183105469,68.94999694824219,69.5,69.62000274658203,1231900.0,65.19737243652344
2016-04-05,69.81999969482422,68.98999786376953,69.56999969482422,69.05000305175781,1655700.0,64.66358184814453
2016-04-06,69.51000213623047,68.66000366210938,69.0,69.5,1379800.0,65.08499145507812
2016-04-07,70.18000030517578,69.2300033569336,69.4000015258789,69.80000305175781,1664100.0,65.36592864990234
2016-04-08,70.62000274658203,69.75,69.75,70.37999725341797,1079000.0,65.9090805053711
2016-04-11,70.81999969482422,70.0199966430664,70.69000244140625,70.0999984741211,923400.0,65.6468734741211
2016-04-12,70.44999694824219,69.66000366210938,70.0999984741211,70.38999938964844,867100.0,65.91844177246094
2016-04-13,70.7699966430664,69.62000274658203,70.7699966430664,70.38999938964844,871100.0,65.91844177246094
2016-04-14,70.51000213623047,70.05000305175781,70.16999816894531,70.44000244140625,828100.0,65.96527099609375
2016-04-15,71.43000030517578,70.30000305175781,70.30000305175781,71.26000213623047,1438400.0,66.73318481445312
2016-04-18,71.72000122070312,70.70999908447266,71.2300033569336,71.69999694824219,940400.0,67.14521026611328
2016-04-19,72.20999908447266,71.29000091552734,71.69999694824219,72.19999694824219,876800.0,67.61344909667969
2016-04-20,72.4000015258789,70.83000183105469,72.30000305175781,70.87999725341797,1171200.0,66.37732696533203
2016-04-21,70.58999633789062,68.08999633789062,70.58000183105469,68.26000213623047,2645300.0,63.923770904541016
