Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,71.86000061035156,69.86000061035156,70.20999908447266,71.62999725341797,6104100.0,57.27507019042969
2010-01-05,71.63999938964844,70.27999877929688,71.63999938964844,70.55999755859375,5004900.0,56.41950988769531
2010-01-06,70.83000183105469,70.02999877929688,70.55999755859375,70.19000244140625,4726900.0,56.12367248535156
2010-01-07,70.62000274658203,69.56999969482422,70.01000213623047,70.48999786376953,4264400.0,56.363548278808594
2010-01-08,70.69999694824219,70.25,70.26000213623047,70.62999725341797,4654800.0,56.47550582885742
2010-01-11,72.26000213623047,70.7300033569336,70.7300033569336,72.16000366210938,5530000.0,57.69888687133789
2010-01-12,71.94999694824219,71.05999755859375,71.80000305175781,71.73999786376953,4672000.0,57.363037109375
2010-01-13,72.66000366210938,71.79000091552734,71.81999969482422,72.55999755859375,4877100.0,58.01869201660156
2010-01-14,72.8499984741211,72.12000274658203,72.23999786376953,72.80999755859375,3551300.0,58.21860885620117
2010-01-15,72.93000030517578,71.68000030517578,72.83000183105469,71.98999786376953,5343300.0,57.562931060791016
2010-01-19,72.94000244140625,71.63999938964844,71.98999786376953,72.29000091552734,3680700.0,57.802825927734375
2010-01-20,72.23999786376953,70.62999725341797,72.01000213623047,71.43000030517578,3673200.0,57.11515808105469
2010-01-21,71.8499984741211,69.75,71.44999694824219,70.12999725341797,5111300.0,56.075687408447266
2010-01-22,70.29000091552734,69.0,69.87000274658203,69.08000183105469,5814000.0,55.236114501953125
2010-01-25,69.51000213623047,68.55999755859375,69.51000213623047,68.58999633789062,4999400.0,54.84429931640625
2010-01-26,68.86000061035156,67.80000305175781,68.0,68.47000122070312,4996400.0,54.748355865478516
2010-01-27,67.8499984741211,66.5,67.26000213623047,67.61000061035156,7690700.0,54.060699462890625
2010-01-28,67.83000183105469,66.55000305175781,67.69000244140625,67.37000274658203,5578700.0,53.86880111694336
2010-01-29,68.48999786376953,66.63999938964844,67.38999938964844,67.4800033569336,7232100.0,53.95676803588867
2010-02-01,67.97000122070312,67.19999694824219,67.76000213623047,67.55000305175781,4916700.0,54.01272964477539
2010-02-02,68.43000030517578,67.69000244140625,67.88999938964844,68.02999877929688,6129300.0,54.39653396606445
2010-02-03,68.43000030517578,67.69999694824219,67.81999969482422,68.23999786376953,4151000.0,54.56446075439453
2010-02-04,67.94999694824219,66.33999633789062,67.87000274658203,66.37999725341797,5983200.0,53.07720184326172
2010-02-05,67.0,65.05000305175781,66.37999725341797,66.5,7825300.0,53.17315673828125
2010-02-08,66.33000183105469,65.30999755859375,66.27999877929688,65.4000015258789,5260400.0,52.293601989746094
2010-02-09,67.11000061035156,65.70999908447266,66.19999694824219,66.5199966430664,5277500.0,53.189151763916016
2010-02-10,66.93000030517578,66.11000061035156,66.5199966430664,66.63999938964844,4933100.0,53.28510284423828
