Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,182.6999969482422,179.25,182.35000610351562,180.72000122070312,807000.0,162.94639587402344
2016-01-05,185.1199951171875,180.77000427246094,181.42999267578125,184.8800048828125,904300.0,166.69729614257812
2016-01-06,184.22000122070312,182.39999389648438,183.22999572753906,183.5,822600.0,165.45297241210938
2016-01-07,184.4600067138672,180.8699951171875,181.4499969482422,182.66000366210938,894900.0,164.69561767578125
2016-01-08,184.39999389648438,179.33999633789062,183.1300048828125,179.4199981689453,799200.0,161.7742462158203
2016-01-11,181.77000427246094,179.17999267578125,179.66000366210938,180.5399932861328,836900.0,162.78407287597656
2016-01-12,181.10000610351562,178.61000061035156,181.10000610351562,179.50999450683594,927600.0,161.8553924560547
2016-01-13,182.07000732421875,176.9499969482422,179.5800018310547,177.0,819000.0,159.59225463867188
2016-01-14,179.2899932861328,175.8000030517578,177.7100067138672,176.17999267578125,876200.0,158.85289001464844
2016-01-15,179.0,171.47999572753906,174.44000244140625,175.6999969482422,1019000.0,158.42005920410156
2016-01-19,179.1300048828125,175.49000549316406,177.02999877929688,178.35000610351562,1134800.0,160.8094940185547
2016-01-20,178.25,169.2899932861328,178.0,171.52000427246094,1135100.0,154.65122985839844
2016-01-21,173.6699981689453,170.33999633789062,172.66000366210938,171.3000030517578,827700.0,154.4528350830078
2016-01-22,174.85000610351562,172.16000366210938,173.16000366210938,174.3300018310547,693900.0,157.1848602294922
2016-01-25,177.47999572753906,173.30999755859375,174.8800048828125,174.27000427246094,850200.0,157.13076782226562
2016-01-26,178.5,174.72999572753906,174.72999572753906,178.0,871900.0,160.49391174316406
2016-01-27,178.02999877929688,174.50999450683594,177.55999755859375,175.58999633789062,625300.0,158.3208770751953
2016-01-28,176.05999755859375,170.02000427246094,175.14999389648438,170.74000549316406,1013900.0,153.9479217529297
2016-01-29,173.58999633789062,166.1999969482422,172.4600067138672,171.49000549316406,1897200.0,154.6241455078125
2016-02-01,173.82000732421875,170.02000427246094,170.8699951171875,171.97000122070312,829900.0,155.05691528320312
2016-02-02,173.47000122070312,168.22000122070312,172.42999267578125,168.4199981689453,953100.0,151.85609436035156
2016-02-03,170.47999572753906,166.16000366210938,169.75999450683594,169.08999633789062,1290900.0,152.4601593017578
2016-02-04,173.0800018310547,167.17999267578125,169.7899932861328,171.1199951171875,828400.0,154.29054260253906
2016-02-05,171.4600067138672,165.9199981689453,169.97999572753906,166.27000427246094,927200.0,149.91754150390625
2016-02-08,167.2899932861328,161.36000061035156,166.1300048828125,163.5500030517578,1077900.0,147.46502685546875
2016-02-09,164.27999877929688,160.66000366210938,162.1699981689453,161.11000061035156,930500.0,145.2650146484375
2016-02-10,166.02000427246094,161.50999450683594,162.1999969482422,164.52999877929688,794200.0,148.34866333007812
2016-02-11,163.14999389648438,160.80999755859375,161.77000427246094,161.55999755859375,910700.0,145.6707305908203
2016-02-12,164.82000732421875,162.0,163.2899932861328,164.4199981689453,873400.0,148.24949645996094
2016-02-16,165.8699951171875,162.7899932861328,165.85000610351562,165.3699951171875,1455300.0,149.10604858398438
2016-02-17,168.92999267578125,164.89999389648438,166.05999755859375,167.75999450683594,710800.0,151.26095581054688
2016-02-18,169.82000732421875,167.10000610351562,167.35000610351562,168.36000061035156,504500.0,151.80197143554688
2016-02-19,171.47000122070312,166.19000244140625,167.86000061035156,170.11000061035156,664900.0,153.3798828125
2016-02-22,172.5399932861328,170.5500030517578,170.92999267578125,171.07000732421875,564900.0,154.2454833984375
2016-02-23,173.0399932861328,168.1199951171875,170.57000732421875,170.47000122070312,443000.0,153.7044677734375
2016-02-24,172.36000061035156,168.16000366210938,169.8699951171875,169.72999572753906,865800.0,153.0372314453125
2016-02-25,172.97999572753906,169.94000244140625,171.0,172.7100067138672,541900.0,155.7241668701172
2016-02-26,172.88999938964844,170.85000610351562,172.6699981689453,171.4199981689453,636300.0,154.56106567382812
2016-02-29,174.02000427246094,171.0500030517578,171.4199981689453,171.63999938964844,1075000.0,154.75941467285156
2016-03-01,177.6300048828125,171.83999633789062,172.72999572753906,177.6300048828125,1027100.0,160.16029357910156
2016-03-02,179.39999389648438,174.60000610351562,177.25,178.52999877929688,688000.0,160.97178649902344
2016-03-03,179.85000610351562,176.74000549316406,178.52000427246094,179.7899932861328,681800.0,162.10784912109375
2016-03-04,180.3000030517578,178.11000061035156,179.57000732421875,180.02000427246094,886300.0,162.31521606445312
2016-03-07,180.47999572753906,177.5399932861328,178.39999389648438,180.2100067138672,545800.0,162.48654174804688
2016-03-08,181.2100067138672,179.02999877929688,180.17999267578125,179.35000610351562,701300.0,161.7111053466797
2016-03-09,181.94000244140625,178.4499969482422,179.0,180.4499969482422,461500.0,162.70294189453125
2016-03-10,181.97000122070312,177.6699981689453,181.5,179.44000244140625,475000.0,161.79226684570312
2016-03-11,183.2100067138672,179.8000030517578,181.33999633789062,183.2100067138672,875200.0,165.19151306152344
2016-03-14,183.74000549316406,181.6300048828125,183.3800048828125,183.3000030517578,680400.0,165.2726287841797
2016-03-15,184.3699951171875,181.9499969482422,182.5500030517578,184.02999877929688,464500.0,165.93084716796875
2016-03-16,185.47000122070312,182.4199981689453,183.42999267578125,185.17999267578125,508800.0,166.9677734375
2016-03-17,189.27999877929688,184.7899932861328,185.60000610351562,188.9499969482422,856400.0,170.36697387695312
2016-03-18,190.4199981689453,187.0399932861328,189.07000732421875,187.0399932861328,1372600.0,168.6448516845703
2016-03-21,187.66000366210938,184.27000427246094,187.0399932861328,185.02999877929688,654000.0,166.83250427246094
2016-03-22,186.8000030517578,184.8800048828125,185.10000610351562,185.85000610351562,543900.0,167.5718536376953
2016-03-23,186.58999633789062,184.9600067138672,186.0399932861328,185.50999450683594,543300.0,167.2653045654297
2016-03-24,185.5800018310547,183.83999633789062,185.10000610351562,185.08999633789062,493500.0,166.88661193847656
2016-03-28,187.4499969482422,185.1999969482422,186.0500030517578,186.92999267578125,639300.0,168.54563903808594
2016-03-29,189.64999389648438,185.60000610351562,185.6999969482422,189.61000061035156,853800.0,172.2057342529297
2016-03-30,190.49000549316406,188.72000122070312,190.35000610351562,188.8300018310547,650400.0,171.49734497070312
2016-03-31,190.1999969482422,188.22000122070312,189.2100067138672,190.1999969482422,930700.0,172.74156188964844
2016-04-01,190.5,188.72000122070312,189.8699951171875,189.8699951171875,550800.0,172.44186401367188
2016-04-04,190.8300018310547,188.17999267578125,190.10000610351562,189.6999969482422,498500.0,172.28744506835938
2016-04-05,190.05999755859375,188.57000732421875,188.82000732421875,189.67999267578125,579900.0,172.26930236816406
2016-04-06,189.88999938964844,188.1699981689453,189.35000610351562,189.4499969482422,463900.0,172.0604248046875
2016-04-07,189.47999572753906,186.64999389648438,188.55999755859375,187.94000244140625,504300.0,170.6890106201172
2016-04-08,190.4199981689453,188.3699951171875,189.08999633789062,189.1999969482422,496600.0,171.83334350585938
2016-04-11,188.13999938964844,185.27000427246094,187.8300018310547,185.5399932861328,721600.0,168.50930786132812
2016-04-12,186.1999969482422,183.80999755859375,186.11000061035156,185.61000061035156,750200.0,168.57289123535156
2016-04-13,186.5,182.08999633789062,186.1199951171875,183.08999633789062,973700.0,166.28419494628906
2016-04-14,182.72000122070312,178.0,182.6199951171875,178.27999877929688,1099000.0,161.9157257080078
2016-04-15,182.22999572753906,177.1999969482422,177.92999267578125,181.4199981689453,708700.0,164.76748657226562
2016-04-18,183.11000061035156,180.3000030517578,181.77999877929688,183.11000061035156,752900.0,166.30235290527344
2016-04-19,183.63999938964844,182.30999755859375,182.97999572753906,183.6199951171875,607900.0,166.76553344726562
2016-04-20,184.38999938964844,179.35000610351562,183.9199981689453,179.41000366210938,707600.0,162.94200134277344
2016-04-21,181.1199951171875,176.75999450683594,179.0,177.6199951171875,865400.0,161.31631469726562
2016-04-22,180.72999572753906,177.97999572753906,178.77000427246094,180.1699981689453,575300.0,163.6322479248047
2016-04-25,181.6699981689453,179.67999267578125,179.67999267578125,181.64999389648438,481600.0,164.9763641357422
2016-04-26,184.22999572753906,180.89999389648438,182.00999450683594,181.75,494600.0,165.0671844482422
2016-04-27,180.47000122070312,175.67999267578125,180.4600067138672,179.52000427246094,1213500.0,163.04190063476562
2016-04-28,183.55999755859375,177.4600067138672,178.19000244140625,179.55999755859375,628900.0,163.07818603515625
2016-04-29,179.08999633789062,174.67999267578125,178.57000732421875,176.7899932861328,897300.0,160.56246948242188
2016-05-02,181.25,177.6300048828125,177.6300048828125,180.8300018310547,569400.0,164.2316436767578
2016-05-03,181.52000427246094,179.57000732421875,180.22999572753906,181.3800048828125,621700.0,164.73118591308594
2016-05-04,185.22999572753906,178.97999572753906,179.52000427246094,185.14999389648438,1074100.0,168.15512084960938
2016-05-05,187.22000122070312,184.55999755859375,184.80999755859375,186.52999877929688,737400.0,169.40843200683594
2016-05-06,188.0500030517578,184.25,186.3300018310547,187.7100067138672,648300.0,170.48013305664062
2016-05-09,189.02000427246094,187.11000061035156,188.0,188.97999572753906,525900.0,171.633544921875
2016-05-10,192.2899932861328,188.10000610351562,189.35000610351562,191.0,833500.0,173.46812438964844
2016-05-11,191.10000610351562,185.89999389648438,190.8300018310547,187.0800018310547,682000.0,169.90794372558594
2016-05-12,187.9499969482422,184.9600067138672,187.02999877929688,187.64999389648438,558700.0,170.42562866210938
2016-05-13,187.52000427246094,185.5500030517578,187.52000427246094,186.08999633789062,495300.0,169.00881958007812
2016-05-16,188.3300018310547,185.58999633789062,186.0,187.66000366210938,427800.0,170.4347381591797
2016-05-17,187.0399932861328,183.39999389648438,186.97999572753906,184.35000610351562,1165500.0,167.42855834960938
2016-05-18,184.33999633789062,179.80999755859375,184.33999633789062,181.86000061035156,846200.0,165.16712951660156
2016-05-19,180.5399932861328,178.24000549316406,179.63999938964844,179.30999755859375,678600.0,162.85113525390625
2016-05-20,180.88999938964844,179.0,179.91000366210938,180.44000244140625,900100.0,163.87745666503906
2016-05-23,181.05999755859375,179.57000732421875,181.0500030517578,180.2100067138672,369900.0,163.66856384277344
2016-05-24,183.02000427246094,179.27999877929688,181.75999450683594,180.08999633789062,994300.0,163.55955505371094
2016-05-25,181.30999755859375,178.75,180.72999572753906,180.80999755859375,919400.0,164.21348571777344
2016-05-26,180.91000366210938,179.24000549316406,180.86000061035156,179.94000244140625,926500.0,163.42332458496094
2016-05-27,182.1999969482422,178.89999389648438,180.3800048828125,180.14999389648438,857000.0,163.6140594482422
2016-05-31,180.67999267578125,178.0,180.67999267578125,179.8800048828125,964300.0,163.36883544921875
2016-06-01,178.80999755859375,174.66000366210938,178.10000610351562,176.4199981689453,1328900.0,160.2264404296875
2016-06-02,176.72999572753906,173.9499969482422,175.99000549316406,176.5500030517578,801500.0,160.34451293945312
2016-06-03,177.94000244140625,173.3300018310547,177.6999969482422,173.41000366210938,1065700.0,157.49273681640625
2016-06-06,174.3699951171875,168.16000366210938,173.36000061035156,170.22999572753906,1283600.0,154.60459899902344
2016-06-07,172.11000061035156,169.47000122070312,170.49000549316406,169.7899932861328,887100.0,154.2050018310547
2016-06-08,169.77000427246094,166.58999633789062,168.3000030517578,169.61000061035156,952800.0,154.04151916503906
