Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,58.810001373291016,57.470001220703125,58.810001373291016,58.130001068115234,5001200.0,56.83982849121094
2016-01-05,58.68000030517578,57.970001220703125,58.45000076293945,58.130001068115234,3644100.0,56.83982849121094
2016-01-06,57.88999938964844,56.599998474121094,57.0,57.130001068115234,4911700.0,55.86201477050781
2016-01-07,57.95000076293945,55.529998779296875,56.029998779296875,56.63999938964844,5449000.0,55.38290786743164
2016-01-08,56.900001525878906,55.70000076293945,56.869998931884766,55.7599983215332,4959700.0,54.52242660522461
2016-01-11,56.52000045776367,55.58000183105469,56.08000183105469,56.119998931884766,4395100.0,54.87443923950195
2016-01-12,59.91999816894531,57.45000076293945,57.5,59.650001525878906,8452000.0,58.32609176635742
2016-01-13,59.95000076293945,57.380001068115234,59.7400016784668,57.77000045776367,6829500.0,56.48781967163086
2016-01-14,61.09000015258789,58.0,58.16999816894531,60.209999084472656,7950500.0,58.8736572265625
2016-01-15,59.33000183105469,57.79999923706055,57.91999816894531,58.709999084472656,5575500.0,57.406959533691406
2016-01-19,60.2400016784668,58.310001373291016,59.56999969482422,59.939998626708984,8025400.0,58.60965347290039
2016-01-20,59.939998626708984,58.029998779296875,58.45000076293945,59.25,6643000.0,57.93497085571289
2016-01-21,60.15999984741211,58.630001068115234,59.459999084472656,59.060001373291016,4428500.0,57.74918746948242
2016-01-22,60.630001068115234,59.34000015258789,59.630001068115234,60.5099983215332,5286300.0,59.1670036315918
2016-01-25,61.810001373291016,60.16999816894531,60.22999954223633,60.91999816894531,7242700.0,59.567901611328125
2016-01-26,62.11000061035156,60.65999984741211,61.040000915527344,61.939998626708984,4957100.0,60.565269470214844
2016-01-27,62.59000015258789,60.619998931884766,61.7400016784668,61.0099983215332,4762000.0,59.65591049194336
2016-01-28,62.2599983215332,61.13999938964844,61.779998779296875,61.34000015258789,4190700.0,59.97858810424805
2016-01-29,63.43000030517578,61.81999969482422,61.83000183105469,63.310001373291016,5238500.0,61.90486526489258
2016-02-01,63.0,62.06999969482422,62.47999954223633,62.33000183105469,3988300.0,60.94661331176758
2016-02-02,61.630001068115234,59.779998779296875,61.040000915527344,60.119998931884766,5553000.0,58.78565979003906
2016-02-03,61.02000045776367,59.5099983215332,60.630001068115234,60.7599983215332,3580400.0,59.41144943237305
2016-02-04,60.36000061035156,58.97999954223633,60.09000015258789,59.619998931884766,5500700.0,58.296756744384766
2016-02-05,59.720001220703125,57.95000076293945,59.20000076293945,58.540000915527344,7492400.0,57.24073791503906
2016-02-08,55.439998626708984,53.040000915527344,54.97999954223633,54.04999923706055,12259100.0,52.85038375854492
2016-02-09,54.029998779296875,51.220001220703125,53.27000045776367,52.33000183105469,8168600.0,51.168556213378906
2016-02-10,54.290000915527344,52.939998626708984,53.599998474121094,53.31999969482422,6279000.0,52.1365852355957
2016-02-11,52.86000061035156,51.33000183105469,52.220001220703125,52.11000061035156,5627300.0,50.95343780517578
2016-02-12,53.869998931884766,52.52000045776367,53.33000183105469,53.869998931884766,4215700.0,52.674373626708984
2016-02-16,55.209999084472656,54.02000045776367,54.130001068115234,55.0099983215332,5203900.0,53.78907012939453
2016-02-17,56.880001068115234,55.029998779296875,55.459999084472656,56.61000061035156,6251500.0,55.35356521606445
2016-02-18,57.27000045776367,55.869998931884766,57.02000045776367,56.0099983215332,4663500.0,54.76688003540039
2016-02-19,56.029998779296875,55.06999969482422,55.40999984741211,55.900001525878906,4746400.0,54.65932846069336
2016-02-22,57.40999984741211,56.34000015258789,56.709999084472656,56.630001068115234,3397400.0,55.37311935424805
