Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,43.720001220703125,41.189998626708984,41.540000915527344,43.66999816894531,37097000,43.66999816894531
2018-01-03,45.04999923706055,44.04999923706055,44.5,44.97999954223633,43376700,44.97999954223633
2018-01-04,46.97999954223633,45.0099983215332,45.9900016784668,46.880001068115234,52229500,46.880001068115234
2018-01-05,46.65999984741211,45.380001068115234,46.130001068115234,45.79999923706055,47381100,45.79999923706055
2018-01-08,46.09000015258789,44.90999984741211,45.310001373291016,45.54999923706055,32217400,45.54999923706055
2018-01-09,45.54999923706055,42.77000045776367,45.27000045776367,42.970001220703125,62982900,42.970001220703125
2018-01-10,43.369998931884766,41.38999938964844,41.95000076293945,43.310001373291016,53348000,43.310001373291016
2018-01-11,44.0,42.619998931884766,43.52000045776367,42.81999969482422,39402200,42.81999969482422
2018-01-12,43.349998474121094,42.68000030517578,42.81999969482422,42.810001373291016,28458500,42.810001373291016
2018-01-16,43.86000061035156,42.41999816894531,43.13999938964844,42.91999816894531,38174800,42.91999816894531
2018-01-17,44.380001068115234,42.97999954223633,43.209999084472656,44.2599983215332,38010300,44.2599983215332
2018-01-18,44.650001525878906,43.90999984741211,44.209999084472656,43.9900016784668,25152100,43.9900016784668
2018-01-19,44.20000076293945,42.650001525878906,43.95000076293945,42.75,41469200,42.75
2018-01-22,42.880001068115234,41.68000030517578,42.470001220703125,42.880001068115234,37879400,42.880001068115234
2018-01-23,44.65999984741211,42.72999954223633,43.25,43.95000076293945,41334100,43.95000076293945
2018-01-24,43.95000076293945,42.7400016784668,43.7599983215332,43.08000183105469,31305700,43.08000183105469
2018-01-25,44.720001220703125,42.86000061035156,44.22999954223633,43.0099983215332,40519200,43.0099983215332
2018-01-26,43.810001373291016,43.029998779296875,43.220001220703125,43.66999816894531,27177500,43.66999816894531
2018-01-29,43.41999816894531,42.380001068115234,43.25,43.290000915527344,29455000,43.290000915527344
2018-01-30,42.79999923706055,41.470001220703125,41.9900016784668,41.66999816894531,38861900,41.66999816894531
2018-01-31,43.959999084472656,42.77000045776367,42.97999954223633,43.720001220703125,45114600,43.720001220703125
2018-02-01,44.09000015258789,42.099998474121094,43.040000915527344,42.4900016784668,35713500,42.4900016784668
2018-02-02,42.209999084472656,40.61000061035156,42.0,40.81999969482422,40657400,40.81999969482422
2018-02-05,41.529998779296875,39.0099983215332,40.13999938964844,39.400001525878906,45796800,39.400001525878906
2018-02-06,43.93000030517578,40.54999923706055,40.54999923706055,43.880001068115234,66972800,43.880001068115234
2018-02-07,43.560001373291016,41.7400016784668,43.2599983215332,42.0099983215332,51354800,42.0099983215332
2018-02-08,43.029998779296875,40.0,42.52000045776367,40.0,53794100,40.0
2018-02-09,41.189998626708984,37.52000045776367,41.04999923706055,40.40999984741211,65189300,40.40999984741211
2018-02-12,42.68000030517578,40.880001068115234,41.0099983215332,42.189998626708984,47941100,42.189998626708984
2018-02-13,42.91999816894531,41.97999954223633,42.04999923706055,42.630001068115234,30296800,42.630001068115234
2018-02-14,43.630001068115234,41.93000030517578,41.93000030517578,43.45000076293945,36765900,43.45000076293945
2018-02-15,43.91999816894531,42.2599983215332,43.72999954223633,43.5,35072300,43.5
2018-02-16,45.11000061035156,43.130001068115234,43.290000915527344,44.209999084472656,49404600,44.209999084472656
2018-02-20,45.27000045776367,43.900001525878906,44.02000045776367,44.900001525878906,36215900,44.900001525878906
2018-02-21,45.54999923706055,44.52000045776367,45.369998931884766,44.540000915527344,31618700,44.540000915527344
2018-02-22,44.83000183105469,44.040000915527344,44.779998779296875,44.25,24359600,44.25
2018-02-23,46.79999923706055,45.02000045776367,45.18000030517578,46.529998779296875,48476700,46.529998779296875
2018-02-26,48.22999954223633,46.70000076293945,46.970001220703125,47.97999954223633,41966100,47.97999954223633
2018-02-27,48.9900016784668,47.41999816894531,47.65999984741211,48.58000183105469,44731100,48.58000183105469
2018-02-28,49.459999084472656,48.349998474121094,48.79999923706055,48.810001373291016,45031400,48.810001373291016
2018-03-01,48.810001373291016,46.77000045776367,48.77000045776367,47.619998931884766,61278800,47.619998931884766
2018-03-02,49.25,45.95000076293945,46.36000061035156,49.11000061035156,52492900,49.11000061035156
2018-03-05,52.36000061035156,48.720001220703125,48.79999923706055,52.029998779296875,70984100,52.029998779296875
2018-03-06,54.63999938964844,53.209999084472656,53.400001525878906,53.7400016784668,73096300,53.7400016784668
2018-03-07,55.0,53.130001068115234,53.34000015258789,53.970001220703125,61670000,53.970001220703125
2018-03-08,55.470001220703125,54.29999923706055,54.59000015258789,55.220001220703125,51685900,55.220001220703125
2018-03-09,55.83000183105469,53.619998931884766,55.7599983215332,54.59000015258789,65504600,54.59000015258789
2018-03-12,61.16999816894531,56.349998474121094,56.5,59.369998931884766,138651600,59.369998931884766
2018-03-13,63.41999816894531,58.52000045776367,62.16999816894531,59.43000030517578,142315800,59.43000030517578
2018-03-14,60.060001373291016,57.560001373291016,59.31999969482422,59.779998779296875,80306900,59.779998779296875
2018-03-15,60.150001525878906,58.22999954223633,59.77000045776367,58.84000015258789,50963700,58.84000015258789
2018-03-16,60.689998626708984,59.209999084472656,60.0,60.58000183105469,69323100,60.58000183105469
2018-03-19,60.9900016784668,58.75,60.36000061035156,60.13999938964844,71373300,60.13999938964844
2018-03-20,61.25,59.79999923706055,60.099998474121094,61.150001525878906,53890500,61.150001525878906
2018-03-21,61.720001220703125,60.599998474121094,61.349998474121094,61.06999969482422,51220200,61.06999969482422
2018-03-22,60.29999923706055,58.11000061035156,60.06999969482422,58.91999816894531,74274700,58.91999816894531
2018-03-23,58.79999923706055,53.68000030517578,57.689998626708984,54.209999084472656,118369500,54.209999084472656
2018-03-26,56.709999084472656,52.720001220703125,56.2599983215332,55.560001373291016,70260700,55.560001373291016
2018-03-27,55.470001220703125,51.68000030517578,55.060001373291016,52.400001525878906,67785100,52.400001525878906
2018-03-28,53.349998474121094,50.70000076293945,51.93000030517578,51.4900016784668,62987500,51.4900016784668
2018-03-29,52.68000030517578,51.13999938964844,52.15999984741211,52.13999938964844,61458800,52.13999938964844
2018-04-02,51.720001220703125,49.560001373291016,51.540000915527344,50.060001373291016,59875500,50.060001373291016
