Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,140.14999389648438,137.32000732421875,139.4499969482422,138.75,3287500.0,137.20164489746094
2016-01-05,140.94000244140625,138.3699951171875,139.0,138.50999450683594,3184400.0,136.96434020996094
2016-01-06,138.4499969482422,136.5500030517578,136.5500030517578,137.4499969482422,2300800.0,135.91616821289062
2016-01-07,135.25999450683594,133.13999938964844,135.0,134.30999755859375,2470900.0,132.81118774414062
2016-01-08,137.00999450683594,133.82000732421875,135.60000610351562,134.16000366210938,2148100.0,132.66287231445312
2016-01-11,137.2899932861328,133.38999938964844,134.33999633789062,134.8800048828125,2407000.0,133.3748321533203
2016-01-12,137.89999389648438,135.5399932861328,136.2899932861328,136.97000122070312,3088000.0,135.4415283203125
2016-01-13,138.00999450683594,133.0,137.4199981689453,133.77000427246094,2521200.0,132.27720642089844
2016-01-14,137.36000061035156,133.44000244140625,133.63999938964844,135.7899932861328,2871200.0,134.27467346191406
2016-01-15,135.1999969482422,130.64999389648438,134.58999633789062,132.75999450683594,3268600.0,131.27847290039062
2016-01-19,135.64999389648438,132.89999389648438,134.57000732421875,134.91000366210938,3007200.0,133.40447998046875
2016-01-20,134.66000366210938,129.5399932861328,132.66000366210938,133.0500030517578,2917500.0,131.56524658203125
2016-01-21,133.61000061035156,130.74000549316406,133.47000122070312,131.67999267578125,2193500.0,130.2105255126953
2016-01-22,135.39999389648438,132.9199981689453,133.58999633789062,135.30999755859375,1930000.0,133.80003356933594
2016-01-25,136.25,134.27999877929688,134.72999572753906,134.72999572753906,1320500.0,133.2264862060547
2016-01-26,135.05999755859375,132.07000732421875,134.58999633789062,134.10000610351562,1721600.0,132.60353088378906
2016-01-27,137.2100067138672,133.33999633789062,134.0500030517578,135.8300018310547,3308900.0,134.31422424316406
2016-01-28,133.0,127.18000030517578,130.86000061035156,128.1699981689453,4609900.0,126.73970794677734
2016-01-29,132.05999755859375,128.60000610351562,129.07000732421875,132.05999755859375,3189500.0,130.58628845214844
2016-02-01,132.10000610351562,129.63999938964844,131.25999450683594,130.69000244140625,1772100.0,129.23162841796875
2016-02-02,129.86000061035156,126.52999877929688,129.30999755859375,126.88999938964844,1838100.0,125.4739990234375
2016-02-03,127.94000244140625,123.19000244140625,127.94000244140625,126.05000305175781,2984400.0,124.64337158203125
2016-02-04,128.61000061035156,125.94999694824219,126.36000061035156,127.80000305175781,2319000.0,126.37384033203125
2016-02-05,127.25,121.30000305175781,127.0,123.18000030517578,4172100.0,121.80540466308594
2016-02-08,122.81999969482422,119.75,121.75,121.94000244140625,2958400.0,120.5792465209961
2016-02-09,125.47000122070312,120.7300033569336,121.02999877929688,124.44999694824219,2855100.0,123.06121826171875
2016-02-10,129.0,125.22000122070312,126.06999969482422,125.45999908447266,1584400.0,124.05995178222656
2016-02-11,124.29000091552734,122.25,122.86000061035156,123.30000305175781,1441900.0,121.92406463623047
2016-02-12,126.55000305175781,123.95999908447266,124.5199966430664,126.4800033569336,1574400.0,125.06857299804688
2016-02-16,128.4199981689453,126.41999816894531,127.72000122070312,127.41999816894531,2466400.0,125.99807739257812
2016-02-17,131.61000061035156,127.55999755859375,128.1699981689453,130.6999969482422,1832400.0,129.241455078125
2016-02-18,131.3699951171875,129.2899932861328,130.25999450683594,129.69000244140625,1292900.0,128.2427520751953
2016-02-19,130.75999450683594,128.30999755859375,129.52000427246094,130.16000366210938,1303300.0,128.70748901367188
2016-02-22,131.99000549316406,130.32000732421875,131.0,131.44000244140625,937100.0,129.9732208251953
2016-02-23,131.6199951171875,128.83999633789062,131.02999877929688,129.74000549316406,1244200.0,128.2921905517578
2016-02-24,130.07000732421875,127.6500015258789,128.3800048828125,129.77000427246094,924600.0,128.3218536376953
2016-02-25,130.99000549316406,129.0800018310547,130.0,130.57000732421875,1077700.0,129.11293029785156
2016-02-26,131.60000610351562,130.27000427246094,130.94000244140625,130.7100067138672,897200.0,129.25137329101562
2016-02-29,131.0399932861328,129.1300048828125,130.24000549316406,129.19000244140625,2237200.0,127.74829864501953
2016-03-01,135.74000549316406,129.6999969482422,129.83999633789062,135.27999877929688,2598200.0,133.77035522460938
2016-03-02,138.5800018310547,134.72000122070312,134.83999633789062,138.1199951171875,3278200.0,136.57870483398438
2016-03-03,139.0399932861328,136.4600067138672,137.75,138.6699981689453,2122100.0,137.12249755859375
2016-03-04,140.99000549316406,138.4600067138672,138.77999877929688,140.3000030517578,2355700.0,138.73435974121094
2016-03-07,141.6199951171875,137.2899932861328,138.72000122070312,141.5500030517578,3182900.0,139.9704132080078
2016-03-08,141.02999877929688,138.77999877929688,140.24000549316406,139.0800018310547,2202500.0,137.52796936035156
2016-03-09,140.27000427246094,137.47000122070312,139.64999389648438,138.14999389648438,2588800.0,136.60830688476562
2016-03-10,140.16000366210938,136.6999969482422,138.94000244140625,137.9600067138672,2398700.0,136.42047119140625
2016-03-11,140.86000061035156,138.8000030517578,138.8800048828125,140.22000122070312,2036100.0,138.80615234375
2016-03-14,140.57000732421875,138.86000061035156,139.61000061035156,139.77000427246094,1124300.0,138.36068725585938
2016-03-15,138.77000427246094,137.02999877929688,138.58999633789062,138.25999450683594,1524200.0,136.8659210205078
2016-03-16,139.42999267578125,137.4600067138672,138.2899932861328,139.0800018310547,1261600.0,137.6776580810547
2016-03-17,139.3300018310547,136.5800018310547,138.80999755859375,138.25,2386200.0,136.8560028076172
2016-03-18,140.77000427246094,137.75999450683594,138.85000610351562,140.0,3271800.0,138.58837890625
2016-03-21,140.17999267578125,138.8800048828125,139.5,139.6300048828125,1280900.0,138.22213745117188
