Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,226.60000610351562,223.75,225.0,226.0,1291400.0,222.75405883789062
2018-01-03,229.5500030517578,225.05999755859375,227.8699951171875,229.14999389648438,1302000.0,225.85882568359375
2018-01-04,231.41000366210938,228.86000061035156,229.60000610351562,230.2100067138672,1063000.0,226.9036102294922
2018-01-05,234.5399932861328,229.8800048828125,230.19000244140625,234.33999633789062,1427600.0,230.97425842285156
2018-01-08,233.49000549316406,230.72999572753906,233.49000549316406,231.82000732421875,1630800.0,228.490478515625
2018-01-09,235.47000122070312,231.00999450683594,231.82000732421875,234.66000366210938,1777100.0,231.2896728515625
2018-01-10,234.77000427246094,232.07000732421875,233.07000732421875,233.88999938964844,851200.0,230.53073120117188
2018-01-11,237.0,233.89999389648438,234.0,235.0,1520300.0,231.62478637695312
2018-01-12,240.39999389648438,237.57000732421875,239.1300048828125,239.82000732421875,1916500.0,236.3755645751953
2018-01-16,243.80999755859375,240.5800018310547,241.1999969482422,241.75,1513800.0,238.27786254882812
2018-01-17,250.0399932861328,242.16000366210938,243.00999450683594,249.14999389648438,1712100.0,245.57156372070312
2018-01-18,250.25,247.00999450683594,250.25,249.64999389648438,1205700.0,246.06436157226562
2018-01-19,250.67999267578125,249.35000610351562,250.64999389648438,250.05999755859375,1523500.0,246.46849060058594
2018-01-22,250.91000366210938,248.0,250.14999389648438,250.5,1267400.0,246.9021759033203
2018-01-23,250.67999267578125,248.7100067138672,250.47000122070312,250.5,1007300.0,246.9021759033203
2018-01-24,253.8699951171875,250.0500030517578,251.08999633789062,252.99000549316406,1472800.0,249.35641479492188
2018-01-25,254.41000366210938,250.22000122070312,252.91000366210938,251.35000610351562,1075800.0,247.73997497558594
2018-01-26,258.5299987792969,250.11000061035156,251.35000610351562,258.19000244140625,1213300.0,254.4817352294922
2018-01-29,259.0400085449219,256.07000732421875,256.69000244140625,257.0199890136719,1975900.0,253.32852172851562
2018-01-30,249.47000122070312,239.47999572753906,243.80999755859375,243.44000244140625,4527900.0,239.94357299804688
2018-01-31,267.95001220703125,244.82000732421875,260.2099914550781,247.85000610351562,4063300.0,244.29025268554688
2018-02-01,248.9199981689453,241.91000366210938,247.4199981689453,243.92999267578125,2001700.0,240.42654418945312
2018-02-02,243.83999633789062,238.6199951171875,242.0500030517578,239.17999267578125,1380000.0,235.7447509765625
2018-02-05,239.6699981689453,227.80999755859375,238.11000061035156,230.4499969482422,2016400.0,227.14012145996094
2018-02-06,236.35000610351562,224.61000061035156,225.82000732421875,234.8300018310547,2347100.0,231.45724487304688
2018-02-07,240.67999267578125,232.7100067138672,233.8800048828125,238.44000244140625,2311700.0,235.01539611816406
2018-02-08,240.25,230.4199981689453,238.02000427246094,230.57000732421875,2362400.0,227.25845336914062
2018-02-09,233.42999267578125,225.33999633789062,232.2899932861328,231.7100067138672,2597200.0,228.38206481933594
2018-02-12,234.4499969482422,230.4600067138672,232.67999267578125,232.77000427246094,1790900.0,229.4268341064453
2018-02-13,234.8300018310547,229.36000061035156,230.8300018310547,233.4499969482422,1397900.0,230.0970458984375
2018-02-14,235.72999572753906,231.4600067138672,231.7100067138672,235.02000427246094,1500200.0,231.64451599121094
2018-02-15,237.10000610351562,229.3300018310547,237.10000610351562,232.05999755859375,1532800.0,228.72702026367188
