Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,267.5,257.57000732421875,259.7699890136719,267.010009765625,3313500.0,256.35040283203125
2018-01-03,270.7300109863281,266.0299987792969,267.2900085449219,269.92999267578125,3116100.0,259.15386962890625
2018-01-04,271.760009765625,268.42999267578125,271.5899963378906,270.0199890136719,1906700.0,259.240234375
2018-01-05,274.260009765625,269.45001220703125,271.9700012207031,271.6199951171875,2863300.0,260.7763977050781
2018-01-08,272.54998779296875,269.05999755859375,270.9200134277344,272.2699890136719,2097100.0,261.4004211425781
2018-01-09,273.8500061035156,268.19000244140625,273.05999755859375,268.5,2602700.0,257.7809143066406
2018-01-10,266.1400146484375,260.7300109863281,265.9800109863281,262.8299865722656,3160700.0,252.33729553222656
2018-01-11,263.8500061035156,261.54998779296875,263.57000732421875,263.5,1772600.0,252.98052978515625
2018-01-12,265.32000732421875,262.010009765625,263.3900146484375,264.2900085449219,1988100.0,253.739013671875
2018-01-16,267.0,261.6600036621094,265.17999267578125,263.25,3352800.0,252.7405242919922
2018-01-17,266.5299987792969,260.4599914550781,265.4800109863281,265.80999755859375,3727300.0,255.19830322265625
2018-01-18,270.05999755859375,264.4800109863281,265.4599914550781,269.79998779296875,3031900.0,259.0290222167969
2018-01-19,269.44000244140625,266.07000732421875,269.1499938964844,266.3900146484375,2996300.0,255.75515747070312
2018-01-22,266.7699890136719,260.6199951171875,265.6499938964844,262.1099853515625,2723000.0,251.6460418701172
2018-01-23,264.4100036621094,258.1099853515625,261.739990234375,262.8999938964844,3539800.0,252.40451049804688
2018-01-24,263.2699890136719,256.0,260.9700012207031,256.8599853515625,4540500.0,246.60560607910156
2018-01-25,257.8399963378906,247.0,257.739990234375,247.2899932861328,5952000.0,237.4176788330078
2018-01-26,250.9499969482422,245.24000549316406,249.4199981689453,250.7899932861328,4901400.0,240.77793884277344
2018-01-29,249.49000549316406,243.49000549316406,248.27999877929688,245.47000122070312,5040100.0,235.67034912109375
2018-01-30,245.02999877929688,237.00999450683594,241.25,240.97999572753906,4600200.0,231.35958862304688
2018-01-31,253.13999938964844,244.86000061035156,250.0,248.02999877929688,8048200.0,238.12815856933594
2018-02-01,245.89999389648438,238.10000610351562,241.72000122070312,238.7899932861328,6685100.0,229.25701904296875
2018-02-02,237.9600067138672,234.08999633789062,236.77000427246094,235.47999572753906,5835200.0,226.0791778564453
2018-02-05,244.0,227.60000610351562,234.67999267578125,228.10000610351562,7077600.0,218.99380493164062
2018-02-06,240.39999389648438,224.89999389648438,225.6199951171875,240.3800048828125,7774400.0,230.78355407714844
2018-02-07,243.10000610351562,237.0,238.75999450683594,237.3800048828125,4047500.0,227.9033203125
2018-02-08,238.52000427246094,229.50999450683594,237.38999938964844,229.57000732421875,4320000.0,220.4051055908203
2018-02-09,237.1199951171875,226.25,232.7899932861328,235.5,4328200.0,226.09835815429688
2018-02-12,245.47999572753906,237.5,237.86000061035156,244.39999389648438,3506300.0,234.64303588867188
2018-02-13,246.02999877929688,240.05999755859375,241.00999450683594,245.86000061035156,2371900.0,236.0447540283203
2018-02-14,248.64999389648438,243.47999572753906,245.0,247.66000366210938,2549100.0,237.77293395996094
2018-02-15,251.83999633789062,244.42999267578125,249.27999877929688,251.8300018310547,2554000.0,241.7764434814453
2018-02-16,252.3699951171875,248.0399932861328,251.27000427246094,248.88999938964844,3263900.0,238.9538116455078
2018-02-20,255.74000549316406,247.52000427246094,248.75,249.6199951171875,4169300.0,239.6546630859375
2018-02-21,253.47000122070312,248.4499969482422,252.49000549316406,248.6199951171875,2815600.0,238.694580078125
2018-02-22,253.10000610351562,248.27000427246094,249.1199951171875,249.35000610351562,1934200.0,239.39544677734375
2018-02-23,255.02999877929688,250.2899932861328,252.13999938964844,253.7100067138672,1828000.0,243.58140563964844
2018-02-26,254.44000244140625,251.0,251.9600067138672,252.9499969482422,2887800.0,242.85171508789062
2018-02-27,255.6699981689453,251.67999267578125,252.08999633789062,251.80999755859375,2117600.0,241.75723266601562
2018-02-28,254.49000549316406,245.97999572753906,254.0800018310547,246.4600067138672,2883400.0,236.62081909179688
2018-03-01,249.1199951171875,241.30999755859375,245.86000061035156,243.30999755859375,2604400.0,233.5965576171875
