Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,44.459999084472656,42.540000915527344,42.650001525878906,44.29999923706055,4005200.0,42.956153869628906
2018-01-03,46.040000915527344,44.439998626708984,44.5,45.33000183105469,3915500.0,43.95491027832031
2018-01-04,46.869998931884766,44.779998779296875,45.529998779296875,46.84000015258789,4064600.0,45.41910171508789
2018-01-05,46.9900016784668,45.939998626708984,46.540000915527344,46.38999938964844,4537800.0,44.98275375366211
2018-01-08,47.0,45.22999954223633,46.38999938964844,45.91999816894531,3927900.0,44.52701187133789
2018-01-09,45.849998474121094,44.2599983215332,45.65999984741211,44.54999923706055,5144100.0,43.19857406616211
2018-01-10,44.900001525878906,43.900001525878906,44.709999084472656,43.9900016784668,3552900.0,42.65555953979492
2018-01-11,46.970001220703125,44.20000076293945,44.369998931884766,46.0,6791000.0,44.60458755493164
2018-01-12,47.349998474121094,46.0099983215332,46.16999816894531,47.15999984741211,3728000.0,45.729393005371094
2018-01-16,47.59000015258789,45.959999084472656,47.349998474121094,46.27000045776367,4483200.0,44.866397857666016
2018-01-17,46.939998626708984,45.52000045776367,46.36000061035156,46.529998779296875,2760100.0,45.118507385253906
2018-01-18,46.88999938964844,45.810001373291016,46.369998931884766,46.70000076293945,2822200.0,45.283348083496094
2018-01-19,46.83000183105469,45.689998626708984,46.470001220703125,46.04999923706055,3283100.0,44.89339828491211
2018-01-22,47.689998626708984,46.2599983215332,46.380001068115234,47.65999984741211,3192000.0,46.462955474853516
2018-01-23,48.31999969482422,46.81999969482422,47.9900016784668,47.77000045776367,4447400.0,46.57019805908203
2018-01-24,48.79999923706055,47.470001220703125,47.869998931884766,48.119998931884766,5617100.0,46.91140365600586
2018-01-25,48.970001220703125,47.41999816894531,48.650001525878906,47.45000076293945,4112200.0,46.258235931396484
2018-01-26,48.09000015258789,47.209999084472656,47.619998931884766,48.08000183105469,3132500.0,46.87241744995117
2018-01-29,47.95000076293945,46.58000183105469,47.689998626708984,46.650001525878906,3180800.0,45.478328704833984
2018-01-30,46.0,44.220001220703125,45.79999923706055,44.56999969482422,5887500.0,43.45056915283203
2018-01-31,45.47999954223633,44.47999954223633,44.63999938964844,44.869998931884766,5031900.0,43.74303436279297
2018-02-01,45.36000061035156,44.369998931884766,45.02000045776367,44.689998626708984,3981400.0,43.56755447387695
2018-02-02,44.20000076293945,42.34000015258789,44.0,42.81999969482422,5153600.0,41.74452209472656
2018-02-05,42.93000030517578,40.709999084472656,42.02000045776367,40.93000030517578,4051900.0,39.90199279785156
2018-02-06,41.72999954223633,39.650001525878906,40.029998779296875,41.119998931884766,5749200.0,40.08721923828125
2018-02-07,41.970001220703125,39.33000183105469,41.18000030517578,39.54999923706055,5675400.0,38.55665588378906
2018-02-08,40.06999969482422,37.720001220703125,39.68000030517578,37.72999954223633,5190100.0,36.78236389160156
2018-02-09,38.5,35.70000076293945,38.15999984741211,37.22999954223633,5896100.0,36.294921875
2018-02-12,38.45000076293945,36.68000030517578,37.70000076293945,38.11000061035156,5522000.0,37.15281677246094
2018-02-13,37.95000076293945,37.29999923706055,37.70000076293945,37.70000076293945,4334100.0,36.75312042236328
2018-02-14,38.400001525878906,36.880001068115234,37.0,38.20000076293945,4485500.0,37.240562438964844
2018-02-15,38.45000076293945,37.09000015258789,38.439998626708984,38.099998474121094,4033600.0,37.143070220947266
2018-02-16,38.7400016784668,37.41999816894531,37.7599983215332,38.11000061035156,4157700.0,37.15281677246094
2018-02-20,38.7400016784668,38.040000915527344,38.290000915527344,38.29999923706055,3073100.0,37.33804702758789
2018-02-21,38.189998626708984,37.04999923706055,38.02000045776367,37.20000076293945,6918400.0,36.26567459106445
2018-02-22,38.439998626708984,34.5,38.25,34.849998474121094,13587400.0,33.97469711303711
2018-02-23,36.279998779296875,34.79999923706055,35.0,36.130001068115234,8077600.0,35.22255325317383
2018-02-26,36.709999084472656,35.650001525878906,36.38999938964844,35.97999954223633,5468100.0,35.076316833496094
2018-02-27,36.470001220703125,34.790000915527344,35.88999938964844,34.79999923706055,5756600.0,33.92595672607422
2018-02-28,35.2599983215332,34.040000915527344,35.0,34.150001525878906,8278800.0,33.29228210449219
2018-03-01,34.75,33.900001525878906,34.2400016784668,34.27000045776367,5861900.0,33.40926742553711
2018-03-02,34.84000015258789,33.599998474121094,33.91999816894531,34.779998779296875,4532500.0,33.90645980834961
2018-03-05,35.56999969482422,34.439998626708984,34.439998626708984,35.209999084472656,3579800.0,34.32565689086914
2018-03-06,35.68000030517578,35.02000045776367,35.58000183105469,35.36000061035156,4726900.0,34.47188949584961
2018-03-07,35.45000076293945,34.45000076293945,34.79999923706055,34.650001525878906,5018700.0,33.77972412109375
2018-03-08,35.09000015258789,34.540000915527344,34.75,34.970001220703125,3900000.0,34.0916862487793
2018-03-09,35.689998626708984,35.13999938964844,35.290000915527344,35.31999969482422,3409300.0,34.432891845703125
2018-03-12,35.880001068115234,35.220001220703125,35.40999984741211,35.40999984741211,3036800.0,34.520633697509766
2018-03-13,35.95000076293945,35.13999938964844,35.540000915527344,35.459999084472656,3541300.0,34.569374084472656
2018-03-14,36.130001068115234,35.5,35.599998474121094,35.650001525878906,4363300.0,34.754608154296875
2018-03-15,36.4900016784668,35.11000061035156,35.880001068115234,35.34000015258789,5385600.0,34.452396392822266
2018-03-16,36.310001373291016,35.209999084472656,35.43000030517578,36.13999938964844,7821500.0,35.232295989990234
2018-03-19,35.9900016784668,35.279998779296875,35.65999984741211,35.56999969482422,7509400.0,34.67661666870117
2018-03-20,36.439998626708984,35.529998779296875,35.880001068115234,36.27000045776367,4881000.0,35.359031677246094
2018-03-21,38.36000061035156,36.33000183105469,36.459999084472656,38.099998474121094,4371300.0,37.143070220947266
2018-03-22,38.0099983215332,37.099998474121094,37.650001525878906,37.279998779296875,5555700.0,36.34366989135742
2018-03-23,37.9900016784668,36.880001068115234,37.5099983215332,37.0099983215332,5934800.0,36.080448150634766
2018-03-26,37.68000030517578,36.150001525878906,37.68000030517578,37.279998779296875,3672200.0,36.34366989135742
2018-03-27,37.58000183105469,36.72999954223633,37.45000076293945,37.47999954223633,6917400.0,36.53864669799805
2018-03-28,38.029998779296875,37.09000015258789,37.650001525878906,37.349998474121094,7176200.0,36.41190719604492
2018-03-29,38.619998931884766,37.36000061035156,37.54999923706055,38.47999954223633,6575900.0,37.51352310180664
2018-04-02,38.36000061035156,37.220001220703125,38.18000030517578,37.900001525878906,5973400.0,36.948097229003906
2018-04-03,38.20000076293945,36.79999923706055,38.16999816894531,38.0,6953000.0,37.04558181762695
2018-04-04,38.22999954223633,37.349998474121094,37.41999816894531,38.189998626708984,7160500.0,37.23080825805664
2018-04-05,39.34000015258789,38.27000045776367,38.349998474121094,38.75,5091300.0,37.77674102783203
2018-04-06,38.709999084472656,37.79999923706055,38.470001220703125,38.34000015258789,4970700.0,37.37704086303711
2018-04-09,39.310001373291016,38.31999969482422,38.61000061035156,38.45000076293945,4038400.0,37.48427963256836
2018-04-10,39.70000076293945,38.939998626708984,39.029998779296875,39.279998779296875,8257900.0,38.29343032836914
2018-04-11,39.95000076293945,38.790000915527344,38.9900016784668,39.63999938964844,3749500.0,38.64439392089844
2018-04-12,39.84000015258789,39.16999816894531,39.720001220703125,39.380001068115234,3630200.0,38.39092254638672
2018-04-13,41.04999923706055,39.68000030517578,39.68000030517578,40.619998931884766,4684300.0,39.59977722167969
2018-04-16,40.9900016784668,39.9900016784668,40.27000045776367,40.790000915527344,3431500.0,39.76551055908203
2018-04-17,41.56999969482422,40.560001373291016,40.900001525878906,41.349998474121094,3834000.0,40.311439514160156
2018-04-18,43.369998931884766,41.779998779296875,41.869998931884766,42.84000015258789,4629600.0,41.76402282714844
2018-04-19,43.34000015258789,41.9900016784668,43.0099983215332,42.029998779296875,4737100.0,40.974361419677734
2018-04-20,41.70000076293945,40.95000076293945,41.58000183105469,41.45000076293945,5190900.0,40.650726318359375
