Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,45.11000061035156,44.0,45.11000061035156,44.91999816894531,831700,44.91999816894531
2016-01-05,46.0,44.54999923706055,45.150001525878906,44.970001220703125,674600,44.970001220703125
2016-01-06,44.86000061035156,43.959999084472656,44.369998931884766,44.310001373291016,732400,44.310001373291016
2016-01-07,43.9900016784668,43.09000015258789,43.5,43.279998779296875,949000,43.279998779296875
2016-01-08,43.650001525878906,42.279998779296875,43.459999084472656,42.349998474121094,1200500,42.349998474121094
2016-01-11,42.720001220703125,41.81999969482422,42.630001068115234,42.09000015258789,1034800,42.09000015258789
2016-01-12,43.02000045776367,41.560001373291016,42.439998626708984,42.02000045776367,1465200,42.02000045776367
2016-01-13,42.16999816894531,40.36000061035156,42.11000061035156,40.529998779296875,1542300,40.529998779296875
2016-01-14,41.619998931884766,40.20000076293945,40.83000183105469,41.25,1409900,41.25
2016-01-15,40.970001220703125,39.91999816894531,40.119998931884766,40.959999084472656,1329000,40.959999084472656
2016-01-19,41.36000061035156,40.290000915527344,41.2599983215332,40.689998626708984,786400,40.689998626708984
2016-01-20,41.369998931884766,39.65999984741211,39.97999954223633,40.939998626708984,1244600,40.939998626708984
2016-01-21,41.22999954223633,39.2599983215332,40.959999084472656,40.689998626708984,1081800,40.689998626708984
2016-01-22,41.7400016784668,40.880001068115234,41.13999938964844,41.70000076293945,1078000,41.70000076293945
2016-01-25,41.959999084472656,41.0,41.54999923706055,41.119998931884766,972700,41.119998931884766
2016-01-26,41.970001220703125,41.119998931884766,41.33000183105469,41.779998779296875,957800,41.779998779296875
2016-01-27,42.040000915527344,41.349998474121094,41.54999923706055,41.5099983215332,964600,41.5099983215332
2016-01-28,41.900001525878906,41.27000045776367,41.7599983215332,41.61000061035156,950300,41.61000061035156
2016-01-29,42.900001525878906,41.86000061035156,41.869998931884766,42.900001525878906,1329200,42.900001525878906
2016-02-01,42.84000015258789,42.25,42.619998931884766,42.58000183105469,680800,42.58000183105469
