Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,277.0400085449219,273.4700012207031,277.0400085449219,276.0,471400,276.0
2018-01-03,276.8699951171875,274.25,275.7099914550781,275.1400146484375,467200,275.1400146484375
2018-01-04,277.0,274.6199951171875,275.2200012207031,275.260009765625,403800,275.260009765625
2018-01-05,278.3999938964844,274.25,276.4200134277344,276.6700134277344,550500,276.6700134277344
2018-01-08,279.4100036621094,275.4200134277344,276.8399963378906,279.1499938964844,474400,279.1499938964844
2018-01-09,282.2099914550781,278.44000244140625,278.5400085449219,279.7900085449219,617300,279.7900085449219
2018-01-10,279.69000244140625,270.6600036621094,279.3999938964844,272.0899963378906,882100,272.0899963378906
2018-01-11,272.92999267578125,269.25,272.1300048828125,271.7200012207031,664700,271.7200012207031
2018-01-12,274.7900085449219,269.9200134277344,271.3900146484375,274.07000732421875,667700,274.07000732421875
2018-01-16,277.95001220703125,274.4599914550781,275.7099914550781,274.489990234375,513900,274.489990234375
2018-01-17,278.30999755859375,274.6300048828125,276.1600036621094,277.79998779296875,438800,277.79998779296875
2018-01-18,278.80999755859375,276.8900146484375,277.69000244140625,278.1300048828125,339500,278.1300048828125
2018-01-19,279.9200134277344,276.9599914550781,279.1499938964844,279.1400146484375,524500,279.1400146484375
2018-01-22,280.79998779296875,277.92999267578125,279.2799987792969,279.55999755859375,579200,279.55999755859375
2018-01-23,280.6400146484375,278.0799865722656,280.1700134277344,278.80999755859375,591600,278.80999755859375
2018-01-24,280.9800109863281,274.1300048828125,280.0799865722656,274.55999755859375,620800,274.55999755859375
2018-01-25,276.95001220703125,272.45001220703125,274.489990234375,276.7699890136719,597600,276.7699890136719
2018-01-26,281.0,276.7900085449219,277.6300048828125,280.69000244140625,662600,280.69000244140625
2018-01-29,281.2900085449219,278.45001220703125,280.1199951171875,279.1400146484375,624600,279.1400146484375
2018-01-30,280.6499938964844,275.9800109863281,276.92999267578125,278.3399963378906,484000,278.3399963378906
2018-01-31,281.4800109863281,277.1600036621094,280.0,281.05999755859375,661200,281.05999755859375
2018-02-01,280.79998779296875,275.05999755859375,280.2699890136719,276.0799865722656,656900,276.0799865722656
2018-02-02,275.92999267578125,268.80999755859375,274.3999938964844,270.5799865722656,924200,270.5799865722656
2018-02-05,271.8299865722656,262.7699890136719,269.239990234375,263.3500061035156,870700,263.3500061035156
2018-02-06,268.3299865722656,255.61000061035156,257.9100036621094,268.04998779296875,1389900,268.04998779296875
2018-02-07,270.9200134277344,266.05999755859375,267.0400085449219,267.6600036621094,758700,267.6600036621094
2018-02-08,268.25,255.97000122070312,267.1199951171875,256.57000732421875,1025800,256.57000732421875
2018-02-09,261.489990234375,238.6300048828125,259.0,249.4600067138672,2167100,249.4600067138672
2018-02-12,257.4599914550781,248.2899932861328,253.02000427246094,254.5500030517578,1524000,254.5500030517578
2018-02-13,254.35000610351562,249.1699981689453,253.74000549316406,251.27999877929688,965200,251.27999877929688
2018-02-14,253.77000427246094,249.22999572753906,249.49000549316406,253.5,670100,253.5
2018-02-15,254.4600067138672,250.4199981689453,254.4600067138672,252.5,867800,252.5
2018-02-16,252.1999969482422,249.33999633789062,251.8000030517578,249.75999450683594,1067900,249.75999450683594
2018-02-20,251.8800048828125,246.6999969482422,250.0,247.07000732421875,902500,247.07000732421875
2018-02-21,250.0,246.00999450683594,247.0,246.39999389648438,592700,246.39999389648438
2018-02-22,250.36000061035156,246.17999267578125,247.1300048828125,249.0,771900,249.0
2018-02-23,251.5800018310547,247.0399932861328,250.0,251.38999938964844,672100,251.38999938964844
2018-02-26,252.3800048828125,247.8699951171875,251.92999267578125,250.5399932861328,564600,250.5399932861328
2018-02-27,253.00999450683594,246.5399932861328,251.10000610351562,246.5399932861328,622700,246.5399932861328
2018-02-28,247.5,239.8800048828125,246.77999877929688,239.8800048828125,1123900,239.8800048828125
2018-03-01,243.6199951171875,237.05999755859375,239.8699951171875,241.10000610351562,1010900,241.10000610351562
2018-03-02,238.8800048828125,233.67999267578125,238.5399932861328,236.55999755859375,1196500,236.55999755859375
2018-03-05,238.89999389648438,235.14999389648438,235.9600067138672,238.44000244140625,631900,238.44000244140625
2018-03-06,241.33999633789062,237.88999938964844,239.10000610351562,241.2899932861328,629700,241.2899932861328
2018-03-07,241.35000610351562,236.99000549316406,239.14999389648438,237.22000122070312,486100,237.22000122070312
2018-03-08,240.63999938964844,237.66000366210938,237.66000366210938,240.0800018310547,500100,240.0800018310547
2018-03-09,245.0800018310547,239.7899932861328,241.25,245.0,590100,245.0
2018-03-12,248.80999755859375,245.0,245.0,247.92999267578125,683600,247.92999267578125
2018-03-13,253.5500030517578,248.9199981689453,249.80999755859375,250.58999633789062,1104800,250.58999633789062
2018-03-14,251.69000244140625,247.6199951171875,251.1999969482422,248.88999938964844,499700,248.88999938964844
2018-03-15,250.25,245.57000732421875,249.36000061035156,246.39999389648438,455700,246.39999389648438
2018-03-16,248.74000549316406,245.14999389648438,246.25,247.89999389648438,500300,247.89999389648438
