Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,55.5099983215332,54.81999969482422,55.09000015258789,55.31999969482422,3985200.0,54.099308013916016
2018-01-03,56.38999938964844,55.33000183105469,55.380001068115234,56.34000015258789,4105800.0,55.096805572509766
2018-01-04,57.189998626708984,56.09000015258789,56.40999984741211,56.9900016784668,4897200.0,55.732460021972656
2018-01-05,56.90999984741211,56.18000030517578,56.68000030517578,56.880001068115234,3771900.0,55.6248893737793
2018-01-08,57.459999084472656,56.59000015258789,56.7599983215332,57.459999084472656,4522900.0,56.19208526611328
2018-01-09,58.31999969482422,57.40999984741211,57.470001220703125,57.93000030517578,5519700.0,56.65171813964844
2018-01-10,58.279998779296875,57.560001373291016,58.13999938964844,57.650001525878906,4627900.0,56.37789535522461
2018-01-11,59.47999954223633,57.540000915527344,58.16999816894531,59.18000030517578,7341800.0,57.87413024902344
2018-01-12,60.2400016784668,59.119998931884766,59.38999938964844,60.04999923706055,6742100.0,58.724937438964844
2018-01-16,60.220001220703125,58.79999923706055,60.0,58.84000015258789,5458600.0,57.54163360595703
2018-01-17,60.189998626708984,58.779998779296875,58.970001220703125,59.86000061035156,5744300.0,58.539127349853516
2018-01-18,60.060001373291016,59.150001525878906,59.619998931884766,59.7599983215332,4554800.0,58.44132995605469
2018-01-19,59.810001373291016,59.27000045776367,59.68000030517578,59.75,5037500.0,58.431556701660156
2018-01-22,60.68000030517578,59.790000915527344,59.86000061035156,60.66999816894531,5748800.0,59.33125305175781
2018-01-23,60.70000076293945,60.029998779296875,60.61000061035156,60.470001220703125,5478800.0,59.13566970825195
2018-01-24,61.31999969482422,60.45000076293945,60.540000915527344,60.4900016784668,4992000.0,59.15522766113281
2018-01-25,60.900001525878906,59.400001525878906,60.75,59.47999954223633,5473400.0,58.16751480102539
2018-01-26,60.52000045776367,59.61000061035156,59.70000076293945,60.38999938964844,5277700.0,59.057430267333984
2018-01-29,60.529998779296875,59.560001373291016,59.91999816894531,59.65999984741211,4167600.0,58.343544006347656
2018-01-30,59.31999969482422,58.08000183105469,58.939998626708984,58.459999084472656,6381000.0,57.17002487182617
2018-01-31,59.2400016784668,58.279998779296875,58.529998779296875,58.810001373291016,7073700.0,57.51230239868164
2018-02-01,59.970001220703125,58.150001525878906,59.0,59.349998474121094,7011000.0,58.04038619995117
2018-02-02,59.439998626708984,57.61000061035156,59.16999816894531,57.720001220703125,8433300.0,56.446353912353516
2018-02-05,58.470001220703125,55.40999984741211,57.13999938964844,55.939998626708984,11060300.0,54.705623626708984
2018-02-06,56.540000915527344,54.41999816894531,54.75,55.939998626708984,11013500.0,54.705623626708984
2018-02-07,56.970001220703125,55.630001068115234,56.060001373291016,55.630001068115234,7721700.0,54.40247344970703
2018-02-08,55.83000183105469,53.22999954223633,55.619998931884766,53.2400016784668,8618400.0,52.06520462036133
2018-02-09,53.599998474121094,50.18000030517578,53.2400016784668,52.02000045776367,9685600.0,51.14591598510742
2018-02-12,53.959999084472656,52.54999923706055,52.630001068115234,53.40999984741211,7035400.0,52.51255798339844
2018-02-13,53.939998626708984,52.61000061035156,52.93000030517578,53.31999969482422,5438300.0,52.424072265625
2018-02-14,55.86000061035156,52.540000915527344,52.70000076293945,55.5099983215332,6612400.0,54.577274322509766
2018-02-15,55.709999084472656,53.7599983215332,55.63999938964844,54.540000915527344,6190800.0,53.623573303222656
2018-02-16,55.060001373291016,54.22999954223633,54.38999938964844,54.650001525878906,5070900.0,53.73172378540039
2018-02-20,55.29999923706055,54.34000015258789,54.599998474121094,54.84000015258789,4262900.0,53.91853332519531
2018-02-21,55.439998626708984,53.72999954223633,54.59000015258789,53.75,5287000.0,52.84684753417969
2018-02-22,55.5,54.189998626708984,54.2599983215332,54.90999984741211,5565900.0,53.98735809326172
2018-02-23,57.13999938964844,55.06999969482422,55.349998474121094,57.04999923706055,6513900.0,56.09139633178711
2018-02-26,57.540000915527344,56.52000045776367,57.2599983215332,56.59000015258789,5986300.0,55.63912582397461
2018-02-27,57.619998931884766,55.81999969482422,56.5,55.83000183105469,5378300.0,54.89189910888672
2018-02-28,56.58000183105469,54.29999923706055,56.02000045776367,54.310001373291016,5889900.0,53.397438049316406
2018-03-01,55.0099983215332,53.52000045776367,54.5,53.880001068115234,5135400.0,52.97465896606445
2018-03-02,54.209999084472656,52.779998779296875,53.540000915527344,54.060001373291016,4574400.0,53.15163803100586
2018-03-05,54.22999954223633,53.310001373291016,53.4900016784668,53.9900016784668,5266000.0,53.08281707763672
2018-03-06,54.38999938964844,53.5,54.279998779296875,54.060001373291016,4931900.0,53.15163803100586
2018-03-07,54.459999084472656,53.2400016784668,53.310001373291016,54.06999969482422,7245800.0,53.16146469116211
2018-03-08,54.380001068115234,52.91999816894531,54.130001068115234,53.56999969482422,4726000.0,52.66987228393555
2018-03-09,55.06999969482422,54.0099983215332,54.06999969482422,55.060001373291016,5310000.0,54.13483810424805
2018-03-12,55.40999984741211,54.59000015258789,55.0099983215332,54.7400016784668,5074400.0,53.820213317871094
2018-03-13,55.209999084472656,53.58000183105469,54.939998626708984,53.959999084472656,5528100.0,53.05331802368164
2018-03-14,54.72999954223633,53.869998931884766,54.34000015258789,53.959999084472656,4101600.0,53.05331802368164
2018-03-15,54.5099983215332,53.380001068115234,54.310001373291016,54.029998779296875,4934600.0,53.12213897705078
2018-03-16,55.189998626708984,53.63999938964844,54.11000061035156,54.93000030517578,13000800.0,54.007022857666016
2018-03-19,54.90999984741211,53.380001068115234,54.7599983215332,53.56999969482422,4822000.0,52.66987228393555
2018-03-20,55.470001220703125,53.90999984741211,54.099998474121094,54.70000076293945,5140600.0,53.7808837890625
2018-03-21,57.59000015258789,55.040000915527344,55.099998474121094,57.040000915527344,7720100.0,56.08156967163086
2018-03-22,57.279998779296875,56.04999923706055,56.40999984741211,56.5,11053200.0,55.550636291503906
2018-03-23,58.380001068115234,56.970001220703125,57.040000915527344,57.7400016784668,9442000.0,56.76980209350586
2018-03-26,59.099998474121094,58.209999084472656,58.369998931884766,59.08000183105469,8795700.0,58.08728790283203
2018-03-27,59.81999969482422,58.689998626708984,59.150001525878906,59.13999938964844,9089600.0,58.146278381347656
2018-03-28,59.7400016784668,58.43000030517578,59.15999984741211,58.72999954223633,13327600.0,57.74317169189453
2018-03-29,59.59000015258789,58.7400016784668,58.7400016784668,59.290000915527344,8469200.0,58.29376220703125
2018-04-02,59.29999923706055,56.56999969482422,59.27000045776367,58.09000015258789,7403800.0,57.11392593383789
2018-04-03,60.08000183105469,57.86000061035156,58.540000915527344,60.029998779296875,8257300.0,59.02132797241211
2018-04-04,59.7400016784668,58.45000076293945,58.81999969482422,59.560001373291016,8174200.0,58.55922317504883
2018-04-05,61.16999816894531,59.72999954223633,59.83000183105469,60.459999084472656,6822600.0,59.444095611572266
2018-04-06,60.650001525878906,58.540000915527344,60.209999084472656,59.2599983215332,8837500.0,58.26426696777344
2018-04-09,61.150001525878906,59.5099983215332,59.86000061035156,60.619998931884766,10832100.0,59.601409912109375
2018-04-10,63.0,61.380001068115234,61.439998626708984,62.34000015258789,11069900.0,61.292510986328125
2018-04-11,63.279998779296875,61.599998474121094,62.29999923706055,63.22999954223633,10014100.0,62.16756057739258
2018-04-12,63.880001068115234,62.84000015258789,63.290000915527344,63.2400016784668,10336200.0,62.177391052246094
2018-04-13,65.0,63.7400016784668,63.95000076293945,64.9000015258789,9672900.0,63.80949783325195
2018-04-16,65.98999786376953,64.37999725341797,64.97000122070312,65.7300033569336,8534900.0,64.62554931640625
2018-04-17,66.91000366210938,65.45999908447266,65.91999816894531,66.51000213623047,8312600.0,65.39244079589844
2018-04-18,67.30000305175781,66.37999725341797,67.0,66.41999816894531,11015600.0,65.30394744873047
2018-04-19,66.5999984741211,65.55000305175781,65.88999938964844,66.30999755859375,8366300.0,65.19580078125
2018-04-20,66.11000061035156,65.33999633789062,65.8499984741211,65.79000091552734,7008400.0,64.68453979492188
2018-04-23,65.62999725341797,64.47000122070312,65.58000183105469,65.4800033569336,9209700.0,64.37975311279297
2018-04-24,66.62000274658203,64.8499984741211,66.0,65.30999755859375,8731600.0,64.21260070800781
2018-04-25,65.55999755859375,63.91999816894531,64.95999908447266,65.05999755859375,9869100.0,63.966796875
2018-04-26,67.12999725341797,65.0999984741211,65.75,66.97000122070312,10574600.0,65.84471893310547
2018-04-27,66.76000213623047,64.94999694824219,66.43000030517578,64.94999694824219,6398800.0,63.8586540222168
2018-04-30,66.1500015258789,64.76000213623047,64.87999725341797,65.5,6381300.0,64.39942169189453
2018-05-01,65.77999877929688,64.55000305175781,65.05000305175781,65.70999908447266,7433800.0,64.60588073730469
2018-05-02,66.0,65.13999938964844,65.18000030517578,65.44999694824219,6810000.0,64.35025024414062
2018-05-03,66.16000366210938,64.31999969482422,64.9000015258789,65.98999786376953,7088800.0,64.88117980957031
2018-05-04,67.08999633789062,65.5999984741211,66.0,66.86000061035156,6302200.0,65.73656463623047
2018-05-07,68.63999938964844,66.69000244140625,67.2699966430664,66.7699966430664,9121500.0,65.6480712890625
2018-05-08,67.73999786376953,65.44999694824219,66.80000305175781,67.73999786376953,8988400.0,66.60176849365234
2018-05-09,70.1500015258789,68.5,68.61000061035156,68.69999694824219,9271200.0,67.5456314086914
2018-05-10,69.70999908447266,68.6500015258789,69.45999908447266,69.33999633789062,6512300.0,68.17488861083984
2018-05-11,69.88999938964844,68.87000274658203,69.12000274658203,69.44000244140625,6382200.0,68.55498504638672
2018-05-14,70.20999908447266,69.3499984741211,69.5,69.58999633789062,8805200.0,68.70305633544922
2018-05-15,70.58999633789062,69.23999786376953,69.55000305175781,70.08999633789062,5962700.0,69.19670104980469
2018-05-16,70.19999694824219,69.0999984741211,70.0,69.8499984741211,4363400.0,68.95976257324219
2018-05-17,71.0,70.08999633789062,70.19999694824219,70.66000366210938,5592700.0,69.75943756103516
2018-05-18,70.83000183105469,69.52999877929688,70.5,69.55000305175781,5094700.0,68.66358184814453
2018-05-21,70.77999877929688,69.56999969482422,70.0,70.66000366210938,5440000.0,69.75943756103516
2018-05-22,71.70999908447266,69.94000244140625,70.7699966430664,70.12999725341797,6079500.0,69.2361831665039
2018-05-23,69.87000274658203,68.27999877929688,69.62000274658203,69.12000274658203,6305300.0,68.23906707763672
2018-05-24,68.81999969482422,67.41000366210938,68.0,68.44999694824219,6404900.0,67.57759857177734
2018-05-25,66.86000061035156,64.44000244140625,66.80000305175781,65.47000122070312,8315800.0,64.63558197021484
2018-05-29,65.81999969482422,64.33999633789062,64.80000305175781,65.70999908447266,6310100.0,64.87251281738281
