Date,High,Low,Open,Close,Volume,Adj Close
2018-03-08,243.72000122070312,240.3000030517578,241.5,243.52000427246094,757300,243.52000427246094
2018-03-09,250.6699981689453,244.14999389648438,244.58999633789062,250.1199951171875,801100,250.1199951171875
2018-03-12,254.88999938964844,250.07000732421875,251.3300018310547,253.1699981689453,640500,253.1699981689453
2018-03-13,256.04998779296875,251.11000061035156,254.94000244140625,253.5399932861328,606500,253.5399932861328
2018-03-14,255.9199981689453,250.4600067138672,254.64999389648438,251.7899932861328,846900,251.7899932861328
2018-03-15,255.57000732421875,251.24000549316406,252.25999450683594,251.61000061035156,739600,251.61000061035156
2018-03-16,256.6400146484375,252.24000549316406,252.9199981689453,253.91000366210938,1094300,253.91000366210938
2018-03-19,254.2100067138672,246.7899932861328,252.5,248.72999572753906,822700,248.72999572753906
2018-03-20,253.17999267578125,247.47999572753906,249.6199951171875,252.64999389648438,589600,252.64999389648438
2018-03-21,252.72999572753906,245.97000122070312,252.25,246.83999633789062,710100,246.83999633789062
2018-03-22,247.88999938964844,240.97000122070312,244.75,241.1199951171875,820400,241.1199951171875
2018-03-23,244.32000732421875,235.32000732421875,241.22000122070312,235.36000061035156,873000,235.36000061035156
2018-03-26,242.6199951171875,236.0,239.13999938964844,242.27999877929688,940400,242.27999877929688
2018-03-27,248.5,236.0,243.85000610351562,237.3699951171875,651300,237.3699951171875
2018-03-28,239.8800048828125,233.2899932861328,238.02999877929688,234.99000549316406,714900,234.99000549316406
2018-03-29,238.89999389648438,232.60000610351562,236.82000732421875,236.4199981689453,719900,236.4199981689453
2018-04-02,236.64999389648438,226.2899932861328,235.8300018310547,229.92999267578125,812000,229.92999267578125
2018-04-03,232.8699951171875,227.24000549316406,230.91000366210938,229.94000244140625,740200,229.94000244140625
2018-04-04,238.66000366210938,225.82000732421875,227.1300048828125,237.77000427246094,925200,237.77000427246094
2018-04-05,239.52000427246094,235.42999267578125,238.82000732421875,236.3699951171875,571600,236.3699951171875
2018-04-06,236.05999755859375,226.07000732421875,234.75999450683594,228.1699981689453,743300,228.1699981689453
2018-04-09,235.10000610351562,228.19000244140625,229.05999755859375,230.17999267578125,753100,230.17999267578125
2018-04-10,240.38999938964844,233.0500030517578,234.60000610351562,238.9199981689453,744900,238.9199981689453
2018-04-11,241.38999938964844,237.19000244140625,237.9600067138672,237.6699981689453,573900,237.6699981689453
2018-04-12,243.9600067138672,238.47999572753906,238.47999572753906,242.08999633789062,403600,242.08999633789062
2018-04-13,243.6199951171875,239.9499969482422,243.6199951171875,241.44000244140625,366200,241.44000244140625
2018-04-16,248.17999267578125,242.74000549316406,243.2100067138672,245.19000244140625,694300,245.19000244140625
2018-04-17,251.24000549316406,245.2100067138672,246.86000061035156,248.47999572753906,902400,248.47999572753906
2018-04-18,252.82000732421875,248.5500030517578,249.3800048828125,250.0,1157800,250.0
2018-04-19,249.77000427246094,244.00999450683594,249.4499969482422,245.83999633789062,894600,245.83999633789062
2018-04-20,247.22000122070312,243.4199981689453,246.63999938964844,244.60000610351562,1092900,244.60000610351562
2018-04-23,246.97999572753906,244.2899932861328,245.72999572753906,245.85000610351562,763100,245.85000610351562
2018-04-24,246.99000549316406,234.7100067138672,246.99000549316406,238.5,1151900,238.5
2018-04-25,251.99000549316406,226.6199951171875,251.99000549316406,231.19000244140625,2889000,231.19000244140625
2018-04-26,244.1999969482422,231.52000427246094,232.0,242.6300048828125,2530900,242.6300048828125
2018-04-27,244.69000244140625,240.44000244140625,241.6300048828125,244.4499969482422,837100,244.4499969482422
2018-04-30,245.88999938964844,240.92999267578125,245.57000732421875,240.92999267578125,694400,240.92999267578125
2018-05-01,243.66000366210938,240.0,240.02999877929688,242.99000549316406,536900,242.99000549316406
2018-05-02,245.97999572753906,239.72000122070312,242.60000610351562,240.5,638500,240.5
2018-05-03,240.77999877929688,235.74000549316406,238.4499969482422,239.92999267578125,623100,239.92999267578125
2018-05-04,244.89999389648438,236.72000122070312,237.7899932861328,244.82000732421875,598300,244.82000732421875
2018-05-07,259.2699890136719,250.0500030517578,251.2899932861328,256.8900146484375,1161500,256.8900146484375
2018-05-08,258.0,254.83999633789062,255.49000549316406,256.1000061035156,829800,256.1000061035156
2018-05-09,264.20001220703125,254.14999389648438,256.510009765625,262.5199890136719,874400,262.5199890136719
2018-05-10,266.25,261.7699890136719,263.8299865722656,264.9800109863281,839600,264.9800109863281
2018-05-11,267.32000732421875,264.2699890136719,265.4599914550781,266.989990234375,611800,266.989990234375
2018-05-14,272.8999938964844,266.3299865722656,266.989990234375,269.44000244140625,641700,269.44000244140625
2018-05-15,267.9200134277344,262.32000732421875,267.5299987792969,263.75,749100,263.75
2018-05-16,269.6000061035156,263.75,263.75,268.8399963378906,564200,268.8399963378906
2018-05-17,271.55999755859375,267.4100036621094,268.9599914550781,268.45001220703125,462800,268.45001220703125
2018-05-18,271.7799987792969,267.44000244140625,268.75,269.6700134277344,525200,269.6700134277344
2018-05-21,271.9100036621094,266.9599914550781,271.0,268.2900085449219,512300,268.2900085449219
2018-05-22,273.0,268.30999755859375,270.0,270.79998779296875,699100,270.79998779296875
2018-05-23,272.7300109863281,267.5799865722656,268.1600036621094,271.7300109863281,601900,271.7300109863281
2018-05-24,273.94000244140625,269.79998779296875,273.2300109863281,270.8299865722656,588600,270.8299865722656
2018-05-25,271.3500061035156,264.5,269.7099914550781,266.2200012207031,679100,266.2200012207031
2018-05-29,266.7200012207031,261.6099853515625,264.239990234375,266.32000732421875,818100,266.32000732421875
2018-05-30,275.3399963378906,267.82000732421875,267.82000732421875,272.3900146484375,733400,272.3900146484375
2018-05-31,275.32000732421875,269.69000244140625,271.8399963378906,272.44000244140625,679000,272.44000244140625
2018-06-01,276.6099853515625,271.75,274.6099853515625,276.3299865722656,504100,276.3299865722656
2018-06-04,281.739990234375,276.67999267578125,277.0,280.260009765625,592100,280.260009765625
2018-06-05,281.510009765625,277.4800109863281,280.3500061035156,279.1000061035156,488000,279.1000061035156
2018-06-06,285.489990234375,277.8800048828125,280.3800048828125,285.25,677800,285.25
2018-06-07,286.1300048828125,278.6600036621094,285.29998779296875,280.7099914550781,665400,280.7099914550781
2018-06-08,282.2099914550781,278.5799865722656,280.3599853515625,282.0299987792969,617100,282.0299987792969
2018-06-11,287.739990234375,281.20001220703125,281.6000061035156,284.1300048828125,635200,284.1300048828125
2018-06-12,292.45001220703125,283.2300109863281,284.0,292.07000732421875,705700,292.07000732421875
2018-06-13,293.1499938964844,286.2200012207031,292.0,287.239990234375,647700,287.239990234375
2018-06-14,291.3800048828125,287.3399963378906,289.2699890136719,290.1600036621094,640100,290.1600036621094
2018-06-15,291.54998779296875,286.2900085449219,290.1199951171875,288.75,1377200,288.75
2018-06-18,289.510009765625,284.2900085449219,286.6499938964844,288.8500061035156,660100,288.8500061035156
2018-06-19,286.739990234375,283.5799865722656,286.2099914550781,285.739990234375,794600,285.739990234375
2018-06-20,288.8800048828125,285.25,287.0,287.6499938964844,651100,287.6499938964844
2018-06-21,289.44000244140625,284.32000732421875,288.45001220703125,286.04998779296875,442100,286.04998779296875
2018-06-22,286.8999938964844,282.29998779296875,286.8999938964844,282.6499938964844,2279900,282.6499938964844
2018-06-25,286.20001220703125,271.67999267578125,282.3500061035156,274.4599914550781,1370200,274.4599914550781
2018-06-26,276.510009765625,273.0899963378906,275.54998779296875,275.510009765625,1335200,275.510009765625
2018-06-27,278.4599914550781,270.45001220703125,276.489990234375,270.5799865722656,670700,270.5799865722656
2018-06-28,277.7699890136719,268.9200134277344,270.25,275.5400085449219,787600,275.5400085449219
2018-06-29,281.19000244140625,276.79998779296875,276.8599853515625,279.2900085449219,654100,279.2900085449219
2018-07-02,279.1199951171875,274.6600036621094,278.8999938964844,279.0400085449219,497100,279.0400085449219
2018-07-03,282.75,279.5199890136719,280.6499938964844,280.7699890136719,439600,280.7699890136719
2018-07-05,282.8800048828125,277.0,280.5199890136719,280.489990234375,504800,280.489990234375
2018-07-06,286.95001220703125,280.0400085449219,281.3800048828125,286.1300048828125,663000,286.1300048828125
2018-07-09,289.1199951171875,285.2099914550781,287.489990234375,288.760009765625,642500,288.760009765625
2018-07-10,293.2200012207031,287.8299865722656,290.8599853515625,291.44000244140625,1120800,291.44000244140625
2018-07-11,297.25,288.5199890136719,288.5199890136719,294.55999755859375,784300,294.55999755859375
2018-07-12,304.9800109863281,295.1700134277344,295.57000732421875,304.69000244140625,1294200,304.69000244140625
2018-07-13,308.5199890136719,302.510009765625,303.3800048828125,306.989990234375,970600,306.989990234375
2018-07-16,314.9599914550781,301.1600036621094,314.9599914550781,301.989990234375,694900,301.989990234375
2018-07-17,307.3699951171875,299.510009765625,300.1000061035156,305.489990234375,675800,305.489990234375
2018-07-18,308.0799865722656,303.1099853515625,305.510009765625,307.2799987792969,630100,307.2799987792969
2018-07-19,311.0899963378906,305.8999938964844,306.32000732421875,309.1000061035156,543400,309.1000061035156
2018-07-20,312.54998779296875,308.6499938964844,309.69000244140625,311.1499938964844,835300,311.1499938964844
2018-07-23,313.6499938964844,310.2799987792969,311.1499938964844,311.0400085449219,699000,311.0400085449219
2018-07-24,314.7699890136719,305.30999755859375,313.2200012207031,308.6400146484375,1078400,308.6400146484375
2018-07-25,316.6099853515625,307.8699951171875,308.0,315.8299865722656,589800,315.8299865722656
2018-07-26,317.1600036621094,309.4100036621094,317.1600036621094,311.5899963378906,984200,311.5899963378906
2018-07-27,314.0,298.20001220703125,312.7200012207031,301.1499938964844,1257300,301.1499938964844
2018-07-30,300.0,287.8500061035156,297.9700012207031,289.239990234375,1879800,289.239990234375
2018-07-31,325.2200012207031,304.1600036621094,313.1099853515625,324.3599853515625,3590200,324.3599853515625
2018-08-01,332.239990234375,320.3399963378906,324.1400146484375,323.2300109863281,1468400,323.2300109863281
2018-08-02,332.9200134277344,318.7900085449219,320.70001220703125,332.5,1221600,332.5
2018-08-03,335.19000244140625,328.6700134277344,331.9100036621094,332.489990234375,1526500,332.489990234375
2018-08-06,337.5799865722656,330.3399963378906,332.7900085449219,332.3599853515625,809000,332.3599853515625
2018-08-07,341.0799865722656,336.04998779296875,337.9100036621094,337.1600036621094,989400,337.1600036621094
2018-08-08,339.04998779296875,335.94000244140625,336.5299987792969,338.1000061035156,795100,338.1000061035156
2018-08-09,338.6499938964844,332.3699951171875,338.5799865722656,333.5,858600,333.5
2018-08-10,333.5299987792969,329.44000244140625,331.6300048828125,330.25,913700,330.25
2018-08-13,332.239990234375,326.79998779296875,330.0,327.29998779296875,953100,327.29998779296875
2018-08-14,331.2200012207031,327.1499938964844,329.1300048828125,330.1700134277344,810700,330.1700134277344
2018-08-15,329.760009765625,325.0,327.5899963378906,327.82000732421875,655100,327.82000732421875
2018-08-16,332.0,326.3399963378906,329.3500061035156,326.9800109863281,1238400,326.9800109863281
2018-08-17,329.82000732421875,324.1099853515625,329.0,325.8800048828125,1772500,325.8800048828125
2018-08-20,329.8399963378906,323.80999755859375,326.0400085449219,325.989990234375,1206800,325.989990234375
2018-08-21,334.0,326.1199951171875,326.1199951171875,331.44000244140625,929300,331.44000244140625
2018-08-22,335.9100036621094,330.0199890136719,330.0199890136719,335.7799987792969,595200,335.7799987792969
2018-08-23,338.239990234375,333.2799987792969,335.9599914550781,335.7200012207031,775400,335.7200012207031
2018-08-24,343.1099853515625,335.1000061035156,335.4700012207031,340.6000061035156,793300,340.6000061035156
2018-08-27,346.20001220703125,341.760009765625,342.2200012207031,345.1199951171875,747300,345.1199951171875
2018-08-28,350.989990234375,342.19000244140625,348.010009765625,344.760009765625,1029300,344.760009765625
2018-08-29,350.7099914550781,344.2300109863281,346.1700134277344,350.6300048828125,714200,350.6300048828125
2018-08-30,353.3999938964844,349.5299987792969,349.8500061035156,353.010009765625,658800,353.010009765625
2018-08-31,357.92999267578125,351.7300109863281,352.8599853515625,354.8299865722656,1236000,354.8299865722656
2018-09-04,354.7099914550781,349.8900146484375,354.17999267578125,353.010009765625,874800,353.010009765625
2018-09-05,352.95001220703125,344.6300048828125,352.8999938964844,346.3500061035156,1144200,346.3500061035156
2018-09-06,351.42999267578125,347.010009765625,349.1099853515625,348.2900085449219,786000,348.2900085449219
2018-09-07,350.0,343.1199951171875,345.1400146484375,345.0400085449219,703200,345.0400085449219
2018-09-10,349.6400146484375,342.989990234375,346.79998779296875,349.3699951171875,535700,349.3699951171875
2018-09-11,353.4700012207031,345.0899963378906,348.7699890136719,352.32000732421875,475000,352.32000732421875
2018-09-12,352.3800048828125,347.1000061035156,351.6600036621094,349.82000732421875,550700,349.82000732421875
2018-09-13,356.1000061035156,350.95001220703125,350.95001220703125,355.9100036621094,613900,355.9100036621094
2018-09-14,357.7699890136719,350.7900085449219,357.6000061035156,353.1199951171875,557000,353.1199951171875
2018-09-17,353.55999755859375,346.1700134277344,353.04998779296875,347.2200012207031,559900,347.2200012207031
2018-09-18,354.7699890136719,348.0,348.1700134277344,350.8800048828125,516700,350.8800048828125
2018-09-19,351.8699951171875,346.239990234375,350.0899963378906,350.3699951171875,423300,350.3699951171875
2018-09-20,356.510009765625,350.9800109863281,352.3999938964844,356.32000732421875,577000,356.32000732421875
2018-09-21,360.6300048828125,356.5,358.1000061035156,358.1600036621094,1171300,358.1600036621094
2018-09-24,359.3299865722656,353.510009765625,356.32000732421875,358.25,483300,358.25
2018-09-25,362.0,357.0199890136719,358.75,359.010009765625,727900,359.010009765625
2018-09-26,365.8599853515625,360.4800109863281,361.5400085449219,361.45001220703125,744400,361.45001220703125
2018-09-27,368.0,362.5299987792969,363.0,366.9800109863281,598700,366.9800109863281
2018-09-28,372.6099853515625,364.489990234375,367.4599914550781,367.05999755859375,804800,367.05999755859375
2018-10-01,371.9100036621094,365.3399963378906,369.1499938964844,366.5400085449219,685300,366.5400085449219
2018-10-02,368.8399963378906,361.5799865722656,367.17999267578125,362.1400146484375,717900,362.1400146484375
2018-10-03,363.5899963378906,358.7699890136719,363.5899963378906,359.6000061035156,490800,359.6000061035156
2018-10-04,358.739990234375,342.5899963378906,357.9800109863281,344.7099914550781,1230100,344.7099914550781
2018-10-05,336.8999938964844,326.0,334.0,329.5199890136719,2095700,329.5199890136719
2018-10-08,330.05999755859375,320.4700012207031,329.0199890136719,325.8900146484375,1120100,325.8900146484375
2018-10-09,327.80999755859375,321.3599853515625,324.9599914550781,323.739990234375,775500,323.739990234375
2018-10-10,322.42999267578125,304.5799865722656,321.5799865722656,304.760009765625,2123100,304.760009765625
2018-10-11,316.1199951171875,304.010009765625,304.760009765625,307.45001220703125,1779000,307.45001220703125
2018-10-12,324.3299865722656,316.25,316.54998779296875,321.69000244140625,1923300,321.69000244140625
2018-10-15,321.5799865722656,313.29998779296875,320.4100036621094,313.4100036621094,774800,313.4100036621094
2018-10-16,328.0,314.5,316.4800109863281,326.5799865722656,1650000,326.5799865722656
2018-10-17,329.42999267578125,322.739990234375,326.5899963378906,328.9599914550781,835100,328.9599914550781
2018-10-18,329.92999267578125,318.8699951171875,329.0199890136719,321.45001220703125,1012100,321.45001220703125
2018-10-19,328.42999267578125,312.7099914550781,324.0,313.1000061035156,1482900,313.1000061035156
2018-10-22,318.9800109863281,310.82000732421875,314.80999755859375,317.2300109863281,903100,317.2300109863281
2018-10-23,314.9100036621094,301.6300048828125,311.7099914550781,313.79998779296875,1727800,313.79998779296875
2018-10-24,320.0299987792969,288.9200134277344,310.5799865722656,289.5,2769600,289.5
2018-10-25,300.8599853515625,289.3699951171875,292.82000732421875,298.1400146484375,1556400,298.1400146484375
2018-10-26,300.7099914550781,286.1400146484375,290.739990234375,295.1000061035156,1524700,295.1000061035156
2018-10-29,303.2300109863281,286.19000244140625,301.57000732421875,292.25,1355000,292.25
2018-10-30,304.04998779296875,289.2699890136719,292.80999755859375,303.75,1232300,303.75
2018-10-31,316.8999938964844,307.3299865722656,308.29998779296875,311.1499938964844,1227900,311.1499938964844
2018-11-01,314.739990234375,307.5199890136719,311.8599853515625,312.739990234375,970900,312.739990234375
2018-11-02,329.8500061035156,316.2300109863281,317.19000244140625,328.1000061035156,1859300,328.1000061035156
2018-11-05,329.3999938964844,321.3299865722656,329.3500061035156,324.1400146484375,801000,324.1400146484375
2018-11-06,326.67999267578125,318.2900085449219,322.6000061035156,322.7300109863281,852500,322.7300109863281
2018-11-07,343.0400085449219,323.70001220703125,325.0,342.67999267578125,1273200,342.67999267578125
2018-11-08,349.32000732421875,339.5400085449219,341.29998779296875,339.54998779296875,1399500,339.54998779296875
2018-11-09,339.6099853515625,324.57000732421875,339.6099853515625,329.25,1192400,329.25
2018-11-12,326.07000732421875,310.04998779296875,324.5,310.3900146484375,1396700,310.3900146484375
2018-11-13,316.7799987792969,308.2099914550781,312.6099853515625,311.17999267578125,998200,311.17999267578125
2018-11-14,314.5199890136719,306.29998779296875,312.5,308.2300109863281,753700,308.2300109863281
2018-11-15,319.8500061035156,303.57000732421875,306.6400146484375,319.510009765625,1106300,319.510009765625
2018-11-16,327.0899963378906,314.82000732421875,317.9599914550781,319.92999267578125,926000,319.92999267578125
2018-11-19,320.739990234375,300.29998779296875,320.29998779296875,301.5899963378906,1371000,301.5899963378906
2018-11-20,308.75,292.0400085449219,298.19000244140625,301.0799865722656,1675000,301.0799865722656
2018-11-21,312.7300109863281,302.2099914550781,304.489990234375,309.8800048828125,948600,309.8800048828125
2018-11-23,314.5,304.7099914550781,306.739990234375,310.5,419700,310.5
2018-11-26,317.3699951171875,311.6099853515625,314.239990234375,316.7900085449219,811700,316.7900085449219
2018-11-27,322.25,313.45001220703125,314.8699951171875,321.7900085449219,747500,321.7900085449219
2018-11-28,334.3800048828125,320.8800048828125,321.79998779296875,334.3299865722656,1086000,334.3299865722656
2018-11-29,341.0,331.9599914550781,332.0,337.9599914550781,872700,337.9599914550781
2018-11-30,338.8500061035156,331.1400146484375,337.010009765625,337.5,1212600,337.5
2018-12-03,350.3599853515625,342.4599914550781,343.57000732421875,350.25,1513600,350.25
2018-12-04,356.8800048828125,333.3699951171875,349.94000244140625,334.2099914550781,1660200,334.2099914550781
2018-12-06,334.9100036621094,323.1099853515625,327.5,334.32000732421875,1489700,334.32000732421875
2018-12-07,334.4599914550781,318.70001220703125,331.0400085449219,321.4100036621094,1086500,321.4100036621094
2018-12-10,324.79998779296875,315.0799865722656,321.5,323.04998779296875,844900,323.04998779296875
2018-12-11,331.4599914550781,324.7099914550781,327.79998779296875,328.8999938964844,680000,328.8999938964844
2018-12-12,342.3399963378906,332.010009765625,334.1300048828125,336.9200134277344,868100,336.9200134277344
2018-12-13,342.17999267578125,330.82000732421875,339.4200134277344,334.6199951171875,571700,334.6199951171875
2018-12-14,332.8800048828125,326.0299987792969,331.0,326.4599914550781,877600,326.4599914550781
2018-12-17,327.79998779296875,307.8500061035156,327.79998779296875,310.8900146484375,1221000,310.8900146484375
2018-12-18,317.6099853515625,309.3500061035156,313.8599853515625,313.5799865722656,1016600,313.5799865722656
2018-12-19,320.67999267578125,301.760009765625,314.3999938964844,303.3999938964844,1250000,303.3999938964844
2018-12-20,304.30999755859375,288.05999755859375,302.82000732421875,292.25,1679700,292.25
2018-12-21,295.8699951171875,278.760009765625,292.4599914550781,278.8599853515625,2327900,278.8599853515625
2018-12-24,280.4800109863281,271.0,276.07000732421875,272.4599914550781,797800,272.4599914550781
2018-12-26,293.70001220703125,273.8699951171875,273.8699951171875,293.3500061035156,1268400,293.3500061035156
2018-12-27,299.6400146484375,285.2200012207031,287.7799987792969,299.54998779296875,1364100,299.54998779296875
2018-12-28,305.0,295.3599853515625,303.260009765625,298.2300109863281,738100,298.2300109863281
2018-12-31,304.8900146484375,295.5799865722656,300.8999938964844,299.92999267578125,647200,299.92999267578125
2019-01-02,297.8999938964844,289.9200134277344,294.7099914550781,294.5199890136719,806900,294.5199890136719
2019-01-03,298.69000244140625,283.7900085449219,298.69000244140625,284.239990234375,1225300,284.239990234375
2019-01-04,303.45001220703125,290.0299987792969,290.30999755859375,302.69000244140625,1379200,302.69000244140625
2019-01-07,314.1199951171875,301.05999755859375,301.8399963378906,307.8900146484375,1046900,307.8900146484375
2019-01-08,298.8399963378906,284.3999938964844,292.0299987792969,293.75,2564700,293.75
2019-01-09,306.1300048828125,295.5,296.20001220703125,305.239990234375,1226200,305.239990234375
2019-01-10,309.8900146484375,299.3500061035156,304.4200134277344,309.7699890136719,888100,309.7699890136719
2019-01-11,309.1700134277344,303.1099853515625,307.45001220703125,307.07000732421875,679100,307.07000732421875
2019-01-14,305.239990234375,299.010009765625,303.739990234375,299.19000244140625,712400,299.19000244140625
2019-01-15,307.3900146484375,300.0,300.0,305.4800109863281,820200,305.4800109863281
2019-01-16,312.5199890136719,305.04998779296875,305.989990234375,305.6300048828125,768500,305.6300048828125
2019-01-17,313.3800048828125,306.1000061035156,306.260009765625,310.04998779296875,504400,310.04998779296875
2019-01-18,314.75,306.260009765625,313.8500061035156,312.75,1016500,312.75
2019-01-22,312.3699951171875,301.6400146484375,311.6400146484375,303.6199951171875,805100,303.6199951171875
2019-01-23,308.1300048828125,297.07000732421875,303.5299987792969,302.2900085449219,777200,302.2900085449219
2019-01-24,304.42999267578125,298.489990234375,303.3900146484375,301.05999755859375,617200,301.05999755859375
2019-01-25,303.989990234375,293.29998779296875,300.9599914550781,293.8800048828125,1389500,293.8800048828125
2019-01-28,293.4800109863281,287.1499938964844,293.4800109863281,287.67999267578125,1262000,287.67999267578125
2019-01-29,289.6199951171875,280.5199890136719,289.0400085449219,285.260009765625,1317600,285.260009765625
2019-01-30,281.75,268.6199951171875,276.1300048828125,272.57000732421875,2721100,272.57000732421875
2019-01-31,284.1300048828125,273.0299987792969,273.0299987792969,279.7900085449219,1646200,279.7900085449219
2019-02-01,286.30999755859375,279.5299987792969,280.1099853515625,282.8599853515625,1051000,282.8599853515625
2019-02-04,284.989990234375,278.3500061035156,283.4100036621094,281.0400085449219,837900,281.0400085449219
2019-02-05,284.20001220703125,279.30999755859375,280.92999267578125,281.8699951171875,972700,281.8699951171875
2019-02-06,285.3599853515625,280.239990234375,280.239990234375,284.17999267578125,757400,284.17999267578125
2019-02-07,283.1700134277344,274.3500061035156,282.0,276.5199890136719,925100,276.5199890136719
2019-02-08,284.9700012207031,275.1000061035156,275.510009765625,284.1000061035156,1196400,284.1000061035156
2019-02-11,289.6000061035156,283.9100036621094,285.3900146484375,284.3699951171875,651600,284.3699951171875
2019-02-12,292.8299865722656,287.0199890136719,287.7900085449219,292.20001220703125,772900,292.20001220703125
2019-02-13,296.6199951171875,290.7099914550781,293.6600036621094,293.5199890136719,946100,293.5199890136719
2019-02-14,295.260009765625,291.8599853515625,292.3399963378906,292.4700012207031,644000,292.4700012207031
2019-02-15,299.82000732421875,294.0199890136719,296.55999755859375,299.82000732421875,773600,299.82000732421875
2019-02-19,304.5199890136719,299.1400146484375,299.6199951171875,302.260009765625,929000,302.260009765625
2019-02-20,303.54998779296875,298.010009765625,303.1700134277344,302.239990234375,854300,302.239990234375
2019-02-21,302.989990234375,295.54998779296875,302.2200012207031,296.8800048828125,617000,296.8800048828125
2019-02-22,302.0,297.55999755859375,297.55999755859375,301.05999755859375,545200,301.05999755859375
2019-02-25,306.30999755859375,301.9200134277344,302.82000732421875,304.739990234375,635200,304.739990234375
2019-02-26,305.04998779296875,300.30999755859375,304.6300048828125,301.2099914550781,962400,301.2099914550781
