Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,64.48999786376953,63.45000076293945,64.30999755859375,64.08000183105469,1045300.0,56.940025329589844
2016-01-05,64.54000091552734,62.939998626708984,63.959999084472656,64.4000015258789,695100.0,57.224369049072266
2016-01-06,64.68000030517578,63.7599983215332,63.91999816894531,64.48999786376953,644500.0,57.30433654785156
2016-01-07,64.62000274658203,63.70000076293945,63.880001068115234,64.47000122070312,839000.0,57.28657150268555
2016-01-08,65.0199966430664,63.93000030517578,64.51000213623047,64.0199966430664,979900.0,56.8867073059082
2016-01-11,65.1500015258789,64.19000244140625,64.19000244140625,64.77999877929688,892100.0,57.56203079223633
2016-01-12,64.55999755859375,62.849998474121094,63.099998474121094,63.70000076293945,1492900.0,56.60236358642578
2016-01-13,64.75,63.560001373291016,63.79999923706055,63.869998931884766,1082000.0,56.75342559814453
2016-01-14,65.27999877929688,63.63999938964844,63.84000015258789,64.80999755859375,849900.0,57.588680267333984
2016-01-15,64.81999969482422,63.130001068115234,64.80999755859375,64.01000213623047,784000.0,56.8778190612793
2016-01-19,65.13999938964844,63.939998626708984,64.56999969482422,64.87999725341797,744200.0,57.650882720947266
2016-01-20,64.9800033569336,62.52000045776367,64.7699966430664,63.619998931884766,766700.0,56.531272888183594
2016-01-21,64.16999816894531,62.720001220703125,63.900001525878906,63.2599983215332,821700.0,56.21139144897461
2016-01-22,64.2300033569336,62.97999954223633,63.459999084472656,64.0999984741211,1351500.0,56.957794189453125
2016-01-25,64.30999755859375,63.5,64.12999725341797,63.75,687600.0,56.64679718017578
2016-01-26,64.77999877929688,62.5099983215332,63.38999938964844,64.0,677500.0,56.868934631347656
2016-01-27,64.62999725341797,63.52000045776367,63.9900016784668,64.02999877929688,655400.0,56.895591735839844
2016-01-28,65.11000061035156,62.81999969482422,64.44999694824219,64.66999816894531,789900.0,58.030723571777344
2016-01-29,66.48999786376953,65.05999755859375,65.0999984741211,66.30999755859375,1114500.0,59.502349853515625
2016-02-01,67.58999633789062,66.0199966430664,66.23999786376953,67.2699966430664,1346900.0,60.363792419433594
2016-02-02,68.45999908447266,66.66000366210938,66.97000122070312,68.27999877929688,1190500.0,61.270103454589844
2016-02-03,70.0,68.69000244140625,68.69000244140625,69.70999908447266,1669300.0,62.55329895019531
2016-02-04,69.83000183105469,68.61000061035156,69.6500015258789,68.83000183105469,1307800.0,61.763648986816406
2016-02-05,69.19000244140625,67.80999755859375,68.55000305175781,68.5199966430664,1850400.0,61.4854621887207
2016-02-08,69.72000122070312,67.63999938964844,68.9800033569336,68.48999786376953,1720500.0,61.45853805541992
2016-02-09,69.0,67.91000366210938,68.41999816894531,68.4800033569336,1750000.0,61.4495735168457
2016-02-10,69.25,67.51000213623047,68.3499984741211,68.75,935000.0,61.69186782836914
2016-02-11,68.98999786376953,67.54000091552734,68.43000030517578,67.58000183105469,825200.0,60.641963958740234
2016-02-12,67.91000366210938,66.41999816894531,67.44000244140625,67.22000122070312,913200.0,60.31893539428711
2016-02-16,67.44000244140625,66.66999816894531,67.3499984741211,67.25,857700.0,60.34585189819336
2016-02-17,67.18000030517578,66.22000122070312,67.18000030517578,66.83000183105469,977000.0,59.96896743774414
2016-02-18,68.0199966430664,66.55999755859375,66.94000244140625,67.47000122070312,1542600.0,60.54326248168945
2016-02-19,68.6500015258789,66.62000274658203,67.54000091552734,68.25,1944100.0,61.243186950683594
2016-02-22,69.8499984741211,68.31999969482422,68.93000030517578,69.55000305175781,1175500.0,62.40972137451172
2016-02-23,70.06999969482422,68.5199966430664,69.16999816894531,69.88999938964844,678200.0,62.714820861816406
2016-02-24,70.54000091552734,69.31999969482422,69.9000015258789,70.1500015258789,880000.0,62.9481315612793
2016-02-25,71.4000015258789,70.12000274658203,70.55000305175781,71.20999908447266,692000.0,63.89931106567383
2016-02-26,70.79000091552734,68.48999786376953,70.70999908447266,68.54000091552734,1386700.0,61.5034065246582
2016-02-29,69.26000213623047,67.9000015258789,68.41000366210938,68.83000183105469,1354100.0,61.763648986816406
2016-03-01,69.44000244140625,67.83000183105469,69.19999694824219,67.91999816894531,1571900.0,60.94707489013672
2016-03-02,68.5,66.3499984741211,67.72000122070312,68.48999786376953,1149800.0,61.45853805541992
2016-03-03,68.58999633789062,67.55000305175781,68.58999633789062,68.4800033569336,976100.0,61.4495735168457
2016-03-04,69.33000183105469,67.80000305175781,68.08000183105469,69.0,1049000.0,61.91618347167969
2016-03-07,69.5999984741211,68.7699966430664,68.88999938964844,69.18000030517578,782300.0,62.07770919799805
2016-03-08,70.27999877929688,68.95999908447266,69.36000061035156,70.12000274658203,1132300.0,62.92120361328125
2016-03-09,70.94999694824219,69.80000305175781,69.94000244140625,70.73999786376953,987500.0,63.477542877197266
2016-03-10,71.80999755859375,69.91000366210938,70.73999786376953,71.37000274658203,1779400.0,64.04288482666016
2016-03-11,71.91999816894531,70.9000015258789,71.61000061035156,71.18000030517578,828900.0,63.872379302978516
2016-03-14,71.7699966430664,70.44999694824219,71.0,71.5,848900.0,64.1595230102539
2016-03-15,71.98999786376953,71.33000183105469,71.33000183105469,71.81999969482422,512000.0,64.44669342041016
2016-03-16,72.62000274658203,70.8499984741211,71.55000305175781,72.51000213623047,489000.0,65.06584167480469
2016-03-17,73.5,72.26000213623047,72.55000305175781,73.38999938964844,784600.0,65.8554916381836
2016-03-18,73.52999877929688,72.58999633789062,73.52999877929688,72.69999694824219,1664300.0,65.236328125
2016-03-21,73.08000183105469,71.75,72.44000244140625,72.86000061035156,541500.0,65.37991333007812
2016-03-22,73.33999633789062,72.47000122070312,72.93000030517578,72.62999725341797,781000.0,65.17352294921875
2016-03-23,73.52999877929688,72.23999786376953,72.54000091552734,73.29000091552734,527200.0,65.76575469970703
2016-03-24,73.69999694824219,72.72000122070312,73.04000091552734,73.48999786376953,553400.0,65.94522857666016
2016-03-28,74.08000183105469,73.16000366210938,73.55999755859375,73.43000030517578,375100.0,65.89138793945312
2016-03-29,74.69000244140625,73.43000030517578,73.5999984741211,74.63999938964844,628600.0,66.97716522216797
2016-03-30,74.83999633789062,74.06999969482422,74.56999969482422,74.69000244140625,541800.0,67.02203369140625
2016-03-31,75.1500015258789,74.48999786376953,74.68000030517578,75.06999969482422,861400.0,67.36302185058594
2016-04-01,75.56999969482422,74.72000122070312,75.0199966430664,75.48999786376953,731600.0,67.73989868164062
2016-04-04,75.80999755859375,74.87999725341797,75.5999984741211,75.37000274658203,603900.0,67.63221740722656
2016-04-05,75.47000122070312,74.22000122070312,75.19999694824219,74.29000091552734,996200.0,66.66309356689453
2016-04-06,74.30999755859375,73.66999816894531,73.91999816894531,74.16000366210938,553300.0,66.54644012451172
2016-04-07,74.5999984741211,73.56999969482422,73.9800033569336,74.11000061035156,598900.0,66.50157165527344
