Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,107.18000030517578,105.22000122070312,106.27999877929688,107.16000366210938,1370400.0,105.38751983642578
2018-01-03,107.36000061035156,106.41999816894531,107.12000274658203,107.08999633789062,884600.0,105.31867218017578
2018-01-04,107.88999938964844,106.43000030517578,107.58000183105469,107.0,774200.0,105.23014831542969
2018-01-05,109.69000244140625,107.55000305175781,107.75,109.19000244140625,2130500.0,107.38394165039062
2018-01-08,110.41999816894531,108.80999755859375,109.0,109.94000244140625,1598800.0,108.12152862548828
2018-01-09,111.2300033569336,110.0199966430664,110.26000213623047,110.47000122070312,799600.0,108.64276123046875
2018-01-10,111.80999755859375,105.36000061035156,110.2699966430664,106.54000091552734,4265300.0,104.77777099609375
2018-01-11,108.68000030517578,106.75,106.80999755859375,107.6500015258789,1283800.0,105.8694076538086
2018-01-12,110.66999816894531,107.4000015258789,107.52999877929688,110.4000015258789,1895900.0,108.57392120361328
2018-01-16,112.80000305175781,110.2300033569336,111.0199966430664,111.0,2530200.0,109.16399383544922
2018-01-17,111.58999633789062,110.08999633789062,111.16000366210938,110.80999755859375,1625800.0,108.97713470458984
2018-01-18,111.86000061035156,109.94000244140625,110.98999786376953,111.5,2273900.0,109.65573120117188
2018-01-19,111.06999969482422,106.95999908447266,108.68000030517578,110.0,2260000.0,108.18053436279297
2018-01-22,111.76000213623047,110.05999755859375,110.33999633789062,110.95999908447266,1555400.0,109.12466430664062
2018-01-23,111.91999816894531,108.83999633789062,110.63999938964844,111.66000366210938,1674700.0,109.8130874633789
2018-01-24,113.54000091552734,111.2699966430664,111.86000061035156,112.69000244140625,1939400.0,110.82604217529297
2018-01-25,112.80999755859375,110.94999694824219,112.30999755859375,111.41999816894531,1480200.0,109.57705688476562
2018-01-26,113.54000091552734,111.37999725341797,111.7300033569336,113.5,1002400.0,111.62265014648438
2018-01-29,114.75,112.91000366210938,113.48999786376953,113.69999694824219,1052300.0,111.81932830810547
2018-01-30,113.83000183105469,112.20999908447266,113.0999984741211,112.22000122070312,1071500.0,110.36381530761719
2018-01-31,113.6500015258789,112.11000061035156,112.56999969482422,113.12999725341797,971500.0,111.2587661743164
2018-02-01,114.0,112.16999816894531,112.80000305175781,112.87000274658203,1011200.0,111.00305938720703
2018-02-02,112.8499984741211,110.02999877929688,112.05999755859375,110.1500015258789,1051900.0,108.32805633544922
2018-02-05,110.44000244140625,105.12000274658203,109.7300033569336,105.18000030517578,1272100.0,103.44025421142578
2018-02-06,108.0199966430664,102.06999969482422,103.11000061035156,107.31999969482422,1459400.0,105.54486846923828
2018-02-07,108.2699966430664,106.58999633789062,106.58999633789062,107.0999984741211,1326800.0,105.32849884033203
2018-02-08,107.63999938964844,103.5,107.16999816894531,103.52999877929688,1434600.0,101.81755828857422
2018-02-09,104.45999908447266,99.47000122070312,104.45999908447266,103.7699966430664,1543900.0,102.05358123779297
2018-02-12,106.62999725341797,102.54000091552734,103.88999938964844,105.41999816894531,1351400.0,103.67628479003906
2018-02-13,104.94000244140625,102.9800033569336,104.94000244140625,104.12000274658203,1286400.0,102.3978042602539
2018-02-14,106.45999908447266,103.62000274658203,104.08000183105469,106.37999725341797,1142000.0,104.62041473388672
2018-02-15,107.95999908447266,106.37000274658203,107.12000274658203,107.58000183105469,1095500.0,105.80056762695312
2018-02-16,109.30000305175781,106.62000274658203,107.27999877929688,109.01000213623047,899400.0,107.20691680908203
2018-02-20,108.79000091552734,106.5199966430664,108.6500015258789,107.3499984741211,1230300.0,105.5743637084961
2018-02-21,110.83000183105469,107.02999877929688,107.37999725341797,107.98999786376953,731400.0,106.20378875732422
2018-02-22,109.77999877929688,106.83999633789062,108.63999938964844,107.16999816894531,1191900.0,105.39735412597656
2018-02-23,109.30000305175781,107.81999969482422,107.94000244140625,108.81999969482422,515900.0,107.02005004882812
2018-02-26,110.4800033569336,108.4000015258789,109.5199966430664,110.08000183105469,606800.0,108.25921630859375
2018-02-27,110.79000091552734,105.8499984741211,110.5,105.8499984741211,2067500.0,104.09917449951172
2018-02-28,106.5199966430664,102.95999908447266,105.8499984741211,103.04000091552734,1390700.0,101.33565521240234
2018-03-01,105.12000274658203,102.27999877929688,103.11000061035156,103.94999694824219,1676000.0,102.23059844970703
2018-03-02,104.9800033569336,101.62000274658203,103.06999969482422,104.62000274658203,1859400.0,102.88951873779297
2018-03-05,105.02999877929688,102.7300033569336,103.69999694824219,104.56999969482422,1372500.0,102.8403549194336
2018-03-06,105.9000015258789,103.80999755859375,105.16000366210938,105.83000183105469,1254300.0,104.07951354980469
2018-03-07,106.4800033569336,104.31999969482422,104.45999908447266,106.29000091552734,902200.0,104.53190612792969
2018-03-08,110.30999755859375,106.2699966430664,107.11000061035156,108.66999816894531,1606500.0,106.8725357055664
2018-03-09,111.91000366210938,108.16000366210938,108.66000366210938,111.6500015258789,1373100.0,110.16820526123047
2018-03-12,112.08000183105469,110.94999694824219,111.80000305175781,111.23999786376953,892700.0,109.76364135742188
2018-03-13,112.1500015258789,109.52999877929688,111.8499984741211,109.58000183105469,1343700.0,108.12567901611328
2018-03-14,109.7699966430664,106.5199966430664,109.7699966430664,106.69000244140625,1350900.0,105.27404022216797
2018-03-15,107.04000091552734,105.18000030517578,106.83999633789062,106.30000305175781,1754200.0,104.88921356201172
2018-03-16,106.63999938964844,104.9000015258789,106.36000061035156,105.51000213623047,1730200.0,104.10970306396484
2018-03-19,107.11000061035156,104.91000366210938,105.4800033569336,106.70999908447266,1050600.0,105.29376220703125
2018-03-20,107.47000122070312,105.87999725341797,107.18000030517578,106.69999694824219,767500.0,105.28389739990234
2018-03-21,112.0999984741211,107.2699966430664,107.63999938964844,109.86000061035156,1633400.0,108.40196228027344
2018-03-22,110.70999908447266,108.0199966430664,108.43000030517578,108.30999755859375,1306100.0,106.87252807617188
2018-03-23,110.73999786376953,107.91999816894531,108.63999938964844,108.06999969482422,1642600.0,106.63571166992188
2018-03-26,110.0199966430664,108.25,109.86000061035156,109.51000213623047,1104400.0,108.05661010742188
2018-03-27,109.7300033569336,106.61000061035156,109.62000274658203,106.98999786376953,833300.0,105.5700454711914
2018-03-28,108.72000122070312,106.3499984741211,107.5999984741211,107.58999633789062,726400.0,106.1620864868164
2018-03-29,110.69000244140625,107.94999694824219,108.05999755859375,109.8499984741211,692200.0,108.39209747314453
2018-04-02,110.0,106.58000183105469,109.06999969482422,108.2300033569336,1204000.0,106.79359436035156
2018-04-03,110.30000305175781,107.83000183105469,108.69999694824219,110.05000305175781,1016200.0,108.58944702148438
2018-04-04,111.8499984741211,107.33000183105469,108.4000015258789,111.61000061035156,2100200.0,110.12873077392578
2018-04-05,112.95999908447266,110.3499984741211,112.80000305175781,112.22000122070312,1759800.0,110.73064422607422
