Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,49.849998474121094,47.56999969482422,48.400001525878906,48.18000030517578,3273600.0,45.222938537597656
2016-01-05,48.119998931884766,46.630001068115234,47.68000030517578,48.06999969482422,3143500.0,45.119686126708984
2016-01-06,46.77000045776367,44.86000061035156,46.68000030517578,45.06999969482422,7968400.0,42.30381393432617
2016-01-07,45.5099983215332,43.4900016784668,44.0,43.619998931884766,4562900.0,40.94281005859375
2016-01-08,44.41999816894531,42.86000061035156,43.93000030517578,43.58000183105469,3851900.0,40.90526580810547
2016-01-11,43.77000045776367,41.29999923706055,43.54999923706055,41.689998626708984,6021500.0,39.131256103515625
2016-01-12,42.81999969482422,38.79999923706055,42.4900016784668,39.599998474121094,6291100.0,37.16953659057617
2016-01-13,41.04999923706055,38.220001220703125,40.189998626708984,38.59000015258789,7043000.0,36.221527099609375
2016-01-14,40.540000915527344,38.470001220703125,38.880001068115234,39.959999084472656,7968400.0,37.50743865966797
2016-01-15,39.209999084472656,37.709999084472656,38.0,38.720001220703125,6923600.0,36.34354782104492
2016-01-19,39.2599983215332,35.720001220703125,38.970001220703125,36.529998779296875,6149500.0,34.28795623779297
2016-01-20,35.77000045776367,32.40999984741211,35.77000045776367,35.209999084472656,10518900.0,33.048973083496094
2016-01-21,37.95000076293945,35.0,35.06999969482422,37.619998931884766,7468600.0,35.31106185913086
2016-01-22,39.95000076293945,36.79999923706055,39.40999984741211,38.33000183105469,7601000.0,35.97748565673828
2016-01-25,37.84000015258789,34.279998779296875,37.15999984741211,34.380001068115234,10090500.0,32.269920349121094
2016-01-26,35.97999954223633,34.54999923706055,35.119998931884766,34.810001373291016,8784400.0,32.67352294921875
2016-01-27,39.65999984741211,34.02000045776367,34.970001220703125,36.849998474121094,11428700.0,34.58832550048828
2016-01-28,41.9900016784668,39.04999923706055,40.59000015258789,40.34000015258789,9889000.0,37.86411666870117
2016-01-29,42.65999984741211,40.52000045776367,40.83000183105469,42.5,8134500.0,39.891544342041016
2016-02-01,42.2599983215332,40.79999923706055,41.380001068115234,41.7599983215332,6180900.0,39.196964263916016
2016-02-02,40.56999969482422,38.77000045776367,40.56999969482422,39.36000061035156,7280400.0,36.94425964355469
2016-02-03,43.02000045776367,38.970001220703125,40.27000045776367,42.9900016784668,10059700.0,40.351470947265625
2016-02-04,45.15999984741211,42.529998779296875,43.380001068115234,43.470001220703125,9968900.0,40.80201721191406
2016-02-05,39.29999923706055,38.0,38.70000076293945,38.02000045776367,40193500.0,35.6865119934082
2016-02-08,39.119998931884766,37.0,37.22999954223633,38.9900016784668,14543500.0,36.596981048583984
2016-02-09,39.369998931884766,37.349998474121094,38.279998779296875,38.70000076293945,8797100.0,36.324771881103516
2016-02-10,40.150001525878906,38.75,39.220001220703125,39.290000915527344,9993900.0,36.87856674194336
2016-02-11,39.40999984741211,36.95000076293945,38.439998626708984,38.93000030517578,9707200.0,36.54065704345703
2016-02-12,40.150001525878906,38.5,39.279998779296875,40.11000061035156,12408000.0,37.64823913574219
2016-02-16,41.25,39.959999084472656,41.0,40.84000015258789,6583500.0,38.333438873291016
2016-02-17,44.13999938964844,41.43000030517578,41.56999969482422,43.470001220703125,7811600.0,40.80201721191406
2016-02-18,44.20000076293945,41.4900016784668,44.0,42.06999969482422,7996700.0,39.487937927246094
2016-02-19,42.34000015258789,40.25,41.540000915527344,42.310001373291016,6160300.0,39.71321487426758
2016-02-22,44.59000015258789,43.040000915527344,43.470001220703125,44.58000183105469,5400700.0,41.84388732910156
2016-02-23,44.709999084472656,41.61000061035156,43.65999984741211,41.91999816894531,5151400.0,39.347145080566406
2016-02-24,42.040000915527344,39.97999954223633,40.650001525878906,41.70000076293945,4909000.0,39.140655517578125
2016-02-25,42.369998931884766,39.95000076293945,41.65999984741211,41.58000183105469,4256400.0,39.028018951416016
2016-02-26,43.619998931884766,42.47999954223633,42.689998626708984,43.06999969482422,5549300.0,40.42656707763672
2016-02-29,44.0099983215332,42.619998931884766,43.04999923706055,43.599998474121094,6697300.0,40.92403793334961
2016-03-01,44.709999084472656,42.560001373291016,43.790000915527344,44.310001373291016,5232300.0,41.5904655456543
2016-03-02,46.939998626708984,43.86000061035156,44.09000015258789,46.91999816894531,5048300.0,44.04026794433594
