Date,High,Low,Open,Close,Volume,Adj Close
2010-06-04,60.65999984741211,58.08000183105469,60.040000915527344,58.52000045776367,2115100.0,49.50267028808594
2010-06-07,59.040000915527344,56.959999084472656,59.040000915527344,57.08000183105469,2388500.0,48.284549713134766
2010-06-08,58.22999954223633,56.68000030517578,57.5099983215332,58.119998931884766,2632100.0,49.16429901123047
2010-06-09,60.279998779296875,58.20000076293945,58.939998626708984,58.41999816894531,1995900.0,49.41806411743164
2010-06-10,60.970001220703125,59.630001068115234,59.630001068115234,60.849998474121094,1422600.0,51.473636627197266
2010-06-11,61.380001068115234,59.83000183105469,60.06999969482422,61.060001373291016,1410300.0,51.651275634765625
2010-06-14,62.540000915527344,60.689998626708984,61.9900016784668,60.88999938964844,1392800.0,51.507476806640625
2010-06-15,63.54999923706055,61.540000915527344,61.81999969482422,63.470001220703125,1527600.0,53.689918518066406
2010-06-16,63.20000076293945,61.310001373291016,62.880001068115234,61.7400016784668,2264000.0,52.22650146484375
2010-06-17,62.52000045776367,60.68000030517578,62.20000076293945,61.5,1669400.0,52.023468017578125
2010-06-18,61.84000015258789,60.66999816894531,61.65999984741211,60.86000061035156,2057800.0,51.48210144042969
2010-06-21,62.18000030517578,60.650001525878906,61.86000061035156,61.029998779296875,2246700.0,51.62588882446289
2010-06-22,61.209999084472656,58.43000030517578,60.97999954223633,58.529998779296875,3064600.0,49.5111198425293
2010-06-23,59.369998931884766,57.630001068115234,58.61000061035156,58.63999938964844,1495200.0,49.60417938232422
2010-06-24,58.619998931884766,56.599998474121094,58.29999923706055,56.63999938964844,2328800.0,47.912353515625
2010-06-25,58.2599983215332,56.220001220703125,56.5,58.209999084472656,3453600.0,49.24044418334961
2010-06-28,58.880001068115234,57.56999969482422,58.310001373291016,57.9900016784668,1909500.0,49.054344177246094
2010-06-29,56.93000030517578,55.18000030517578,56.84000015258789,56.15999984741211,3138400.0,47.50632095336914
2010-06-30,56.97999954223633,55.34000015258789,55.91999816894531,55.459999084472656,2290600.0,46.914180755615234
2010-07-01,55.93000030517578,54.2599983215332,55.70000076293945,55.22999954223633,1725700.0,46.71962356567383
2010-07-02,55.779998779296875,54.599998474121094,55.439998626708984,55.02000045776367,1495900.0,46.54197692871094
2010-07-06,56.41999816894531,54.400001525878906,55.790000915527344,54.79999923706055,1894100.0,46.35588073730469
2010-07-07,56.959999084472656,54.88999938964844,55.13999938964844,56.869998931884766,3077000.0,48.106910705566406
2010-07-08,57.63999938964844,56.290000915527344,57.400001525878906,57.27000045776367,2260300.0,48.44528579711914
2010-07-09,57.61000061035156,56.75,57.34000015258789,57.31999969482422,2469100.0,48.48756790161133
2010-07-12,57.220001220703125,56.099998474121094,56.970001220703125,56.439998626708984,1536100.0,47.7431640625
2010-07-13,58.630001068115234,57.119998931884766,57.36000061035156,58.27000045776367,2530500.0,49.29118728637695
2010-07-14,57.939998626708984,56.95000076293945,57.90999984741211,57.400001525878906,2234700.0,48.55524826049805
2010-07-15,58.18000030517578,57.04999923706055,57.45000076293945,58.08000183105469,2172700.0,49.130462646484375
2010-07-16,57.72999954223633,56.11000061035156,57.61000061035156,56.2599983215332,1650600.0,47.590904235839844
2010-07-19,56.97999954223633,56.09000015258789,56.52000045776367,56.880001068115234,1417400.0,48.11537170410156
2010-07-20,58.09000015258789,55.630001068115234,55.779998779296875,57.970001220703125,1692600.0,49.03742218017578
2010-07-21,59.79999923706055,57.84000015258789,58.65999984741211,58.290000915527344,2271000.0,49.3080940246582
2010-07-22,60.709999084472656,59.209999084472656,59.349998474121094,60.599998474121094,2012200.0,51.26214599609375
2010-07-23,62.209999084472656,60.119998931884766,60.33000183105469,62.189998626708984,1786100.0,52.607154846191406
2010-07-26,62.65999984741211,61.560001373291016,62.130001068115234,62.36000061035156,2132800.0,52.75096130371094
2010-07-27,62.93000030517578,60.7400016784668,62.91999816894531,61.09000015258789,2112100.0,51.676658630371094
2010-07-28,61.9900016784668,60.95000076293945,60.97999954223633,61.810001373291016,2410900.0,52.285709381103516
2010-07-29,63.290000915527344,60.90999984741211,62.38999938964844,61.560001373291016,1717500.0,52.07423400878906
2010-07-30,62.38999938964844,60.20000076293945,61.099998474121094,62.119998931884766,1931500.0,52.547943115234375
2010-08-02,64.30999755859375,62.68000030517578,63.36000061035156,63.849998474121094,2127500.0,54.01137161254883
2010-08-03,64.68000030517578,62.31999969482422,64.13999938964844,64.18000030517578,3248900.0,54.290531158447266
2010-08-04,64.88999938964844,63.02000045776367,63.66999816894531,64.44000244140625,1626600.0,54.510467529296875
2010-08-05,65.48999786376953,63.790000915527344,63.97999954223633,65.38999938964844,1606300.0,55.3140754699707
2010-08-06,65.66999816894531,64.36000061035156,64.36000061035156,65.4800033569336,1789800.0,55.39019775390625
2010-08-09,65.91999816894531,64.66999816894531,65.83000183105469,65.30999755859375,1930200.0,55.24639129638672
2010-08-10,65.13999938964844,63.84000015258789,64.0,65.04000091552734,1795700.0,55.01799392700195
2010-08-11,63.810001373291016,62.099998474121094,62.75,62.349998474121094,1873100.0,52.74250030517578
2010-08-12,62.91999816894531,61.060001373291016,61.099998474121094,62.83000183105469,2016300.0,53.148536682128906
2010-08-13,63.810001373291016,62.47999954223633,62.66999816894531,63.52000045776367,1906900.0,53.732215881347656
2010-08-16,63.470001220703125,62.060001373291016,62.9900016784668,63.400001525878906,1820700.0,53.63071060180664
2010-08-17,65.98999786376953,63.93000030517578,63.95000076293945,65.51000213623047,2161000.0,55.41556930541992
2010-08-18,66.25,64.91000366210938,65.41999816894531,65.87000274658203,1850800.0,55.7200927734375
2010-08-19,64.9000015258789,63.40999984741211,64.75,63.79999923706055,3335500.0,54.19120788574219
2010-08-20,63.849998474121094,62.61000061035156,63.22999954223633,63.22999954223633,1955100.0,53.707054138183594
2010-08-23,64.41000366210938,61.90999984741211,63.689998626708984,61.97999954223633,1835100.0,52.64531707763672
2010-08-24,61.150001525878906,60.2599983215332,60.84000015258789,60.29999923706055,2633100.0,51.21833038330078
2010-08-25,60.18000030517578,58.709999084472656,59.560001373291016,59.65999984741211,2909400.0,50.674713134765625
2010-08-26,60.619998931884766,59.459999084472656,59.970001220703125,59.849998474121094,2978200.0,50.83610153198242
2010-08-27,60.93000030517578,59.290000915527344,60.52000045776367,60.689998626708984,1879200.0,51.54959487915039
2010-08-30,60.93000030517578,59.34000015258789,60.59000015258789,59.36000061035156,950100.0,50.41990280151367
2010-08-31,59.849998474121094,58.720001220703125,58.900001525878906,59.15999984741211,1718400.0,50.25001525878906
2010-09-01,62.310001373291016,60.189998626708984,60.189998626708984,62.20000076293945,1813700.0,52.832176208496094
2010-09-02,63.779998779296875,62.29999923706055,62.529998779296875,63.70000076293945,2028600.0,54.10626983642578
2010-09-03,65.4800033569336,64.01000213623047,64.83999633789062,64.97000122070312,1352700.0,55.18499755859375
2010-09-07,64.69999694824219,64.01000213623047,64.29000091552734,64.1500015258789,1001000.0,54.48849868774414
2010-09-08,65.58999633789062,64.25,64.31999969482422,65.04000091552734,979900.0,55.24443435668945
2010-09-09,66.02999877929688,64.62000274658203,66.02999877929688,64.95999908447266,769600.0,55.176509857177734
2010-09-10,65.80000305175781,64.94999694824219,65.30000305175781,65.05000305175781,1168200.0,55.25294876098633
2010-09-13,67.88999938964844,65.95999908447266,66.0999984741211,67.75,2122500.0,57.54629135131836
2010-09-14,67.69000244140625,66.97000122070312,67.63999938964844,66.9800033569336,1328300.0,56.89228439331055
2010-09-15,67.33999633789062,66.20999908447266,66.63999938964844,67.20999908447266,979000.0,57.08763122558594
2010-09-16,67.3499984741211,66.69999694824219,66.9800033569336,67.22000122070312,951100.0,57.096126556396484
2010-09-17,68.83000183105469,67.08999633789062,67.76000213623047,68.52999877929688,1644100.0,58.20883560180664
2010-09-20,70.0,68.2300033569336,68.7699966430664,69.83999633789062,1054300.0,59.321533203125
2010-09-21,70.30000305175781,69.23999786376953,69.55000305175781,69.45999908447266,1574200.0,58.99876022338867
2010-09-22,70.0999984741211,69.04000091552734,69.45999908447266,69.37999725341797,1723200.0,58.93080520629883
2010-09-23,68.69999694824219,67.55000305175781,68.56999969482422,67.76000213623047,1446400.0,57.55479431152344
2010-09-24,70.20999908447266,68.83000183105469,69.05999755859375,69.87999725341797,1202000.0,59.35551071166992
2010-09-27,69.94000244140625,69.30000305175781,69.68000030517578,69.41999816894531,824800.0,58.964778900146484
2010-09-28,70.33999633789062,68.56999969482422,69.62999725341797,70.11000061035156,871900.0,59.550872802734375
2010-09-29,71.12999725341797,69.52999877929688,69.63999938964844,70.44999694824219,2499000.0,59.839664459228516
2010-09-30,72.12000274658203,69.79000091552734,70.80000305175781,70.05999755859375,1518600.0,59.50839614868164
2010-10-01,70.91000366210938,69.33000183105469,70.55999755859375,70.41000366210938,1518100.0,59.805686950683594
2010-10-04,70.37000274658203,67.5199966430664,69.9800033569336,68.27999877929688,2231100.0,57.99647903442383
2010-10-05,71.6500015258789,69.02999877929688,69.2300033569336,71.0199966430664,1771400.0,60.323822021484375
2010-10-06,71.2699966430664,69.63999938964844,70.72000122070312,70.19000244140625,1595800.0,59.61880874633789
2010-10-07,70.87999725341797,69.95999908447266,70.56999969482422,70.70999908447266,1333500.0,60.06049728393555
2010-10-08,71.5,69.95999908447266,70.7300033569336,71.18000030517578,887900.0,60.45972442626953
2010-10-11,71.4000015258789,69.91000366210938,70.6500015258789,70.94000244140625,777500.0,60.25584411621094
2010-10-12,70.91999816894531,69.36000061035156,70.88999938964844,70.52999877929688,1578900.0,59.9076042175293
2010-10-13,72.41000366210938,70.87999725341797,71.13999938964844,71.79000091552734,1204700.0,60.97785949707031
2010-10-14,71.76000213623047,70.75,71.45999908447266,71.16999816894531,979800.0,60.45122528076172
2010-10-15,72.0199966430664,70.44999694824219,72.0199966430664,71.02999877929688,1252200.0,60.33229446411133
2010-10-18,72.63999938964844,71.11000061035156,71.20999908447266,72.41999816894531,1942400.0,61.51295471191406
2010-10-19,78.70999908447266,74.2300033569336,78.26000213623047,75.08000183105469,5879600.0,63.7723274230957
2010-10-20,76.41000366210938,75.0199966430664,75.55999755859375,75.48999786376953,2616200.0,64.12059020996094
2010-10-21,77.25,74.7699966430664,76.05000305175781,75.94999694824219,1906600.0,64.51129150390625
2010-10-22,76.38999938964844,75.55000305175781,76.16000366210938,76.30999755859375,1571500.0,64.81708526611328
2010-10-25,77.94999694824219,76.83999633789062,76.87000274658203,77.19000244140625,1717300.0,65.56455993652344
2010-10-26,76.87999725341797,74.79000091552734,76.51000213623047,76.5,1648900.0,64.97846984863281
2010-10-27,76.08000183105469,74.91000366210938,75.76000213623047,75.9800033569336,1570400.0,64.53679656982422
2010-10-28,77.11000061035156,75.2699966430664,76.48999786376953,75.87000274658203,1023300.0,64.44335174560547
2010-10-29,77.16000366210938,75.4000015258789,75.58999633789062,76.55000305175781,1301800.0,65.02095031738281
2010-11-01,78.47000122070312,76.73999786376953,77.30999755859375,77.30000305175781,1896400.0,65.65801239013672
2010-11-02,78.83000183105469,77.69999694824219,78.05999755859375,78.51000213623047,1680500.0,66.6857681274414
2010-11-03,79.18000030517578,76.62999725341797,78.77999877929688,77.86000061035156,1314600.0,66.13367462158203
2010-11-04,80.48999786376953,79.02999877929688,79.38999938964844,80.37999725341797,1414200.0,68.27413940429688
2010-11-05,81.80999755859375,79.93000030517578,79.9800033569336,81.68000030517578,1371100.0,69.37833404541016
2010-11-08,81.20999908447266,80.27999877929688,81.04000091552734,80.81999969482422,778200.0,68.8924331665039
2010-11-09,80.95999908447266,79.44999694824219,80.95999908447266,79.83000183105469,916100.0,68.04854583740234
2010-11-10,80.62999725341797,79.25,79.93000030517578,80.45999908447266,957200.0,68.58557891845703
2010-11-11,81.30999755859375,79.66000366210938,79.83999633789062,81.30999755859375,1385500.0,69.31011962890625
2010-11-12,80.5999984741211,78.80000305175781,80.54000091552734,79.38999938964844,1151000.0,67.67347717285156
2010-11-15,81.2699966430664,79.19999694824219,80.08000183105469,80.4000015258789,1428600.0,68.5344467163086
2010-11-16,79.83000183105469,77.48999786376953,79.68000030517578,78.45999908447266,1427900.0,66.88075256347656
2010-11-17,78.83999633789062,76.2699966430664,76.2699966430664,78.05000305175781,1050400.0,66.53126525878906
2010-11-18,80.63999938964844,78.91000366210938,79.0,79.83000183105469,883900.0,68.04854583740234
2010-11-19,81.27999877929688,79.61000061035156,80.06999969482422,81.18000030517578,1280400.0,69.19932556152344
2010-11-22,81.5999984741211,80.05000305175781,80.5,81.37000274658203,628400.0,69.36129760742188
2010-11-23,80.41000366210938,79.0,80.30000305175781,79.93000030517578,909200.0,68.13379669189453
2010-11-24,82.30000305175781,80.44999694824219,80.44999694824219,82.29000091552734,1064600.0,70.14551544189453
2010-11-26,82.19999694824219,81.16000366210938,81.45999908447266,81.45999908447266,526100.0,69.4380111694336
2010-11-29,81.0199966430664,79.41999816894531,81.0,80.5,1084200.0,68.61968231201172
2010-11-30,80.5999984741211,79.0199966430664,79.47000122070312,80.2300033569336,1618300.0,68.38949584960938
2010-12-01,83.37000274658203,81.80000305175781,81.80000305175781,83.19000244140625,1397800.0,70.91267395019531
2010-12-02,84.5199966430664,82.83999633789062,83.16000366210938,83.98999786376953,1472400.0,71.5946273803711
2010-12-03,84.4000015258789,83.51000213623047,83.5199966430664,84.22000122070312,714700.0,71.7906723022461
2010-12-06,84.93000030517578,83.69000244140625,83.77999877929688,84.69999694824219,657000.0,72.19983673095703
2010-12-07,85.91999816894531,84.80999755859375,84.80999755859375,84.98999786376953,1188500.0,72.44703674316406
2010-12-08,85.7300033569336,84.76000213623047,85.33000183105469,85.08999633789062,903200.0,72.53227996826172
2010-12-09,85.7699966430664,84.72000122070312,85.58000183105469,85.04000091552734,616000.0,72.48966217041016
2010-12-10,86.3499984741211,85.12000274658203,85.16999816894531,86.13999938964844,872600.0,73.42731475830078
2010-12-13,87.36000061035156,85.94999694824219,86.66000366210938,86.38999938964844,1399100.0,73.64043426513672
2010-12-14,86.70999908447266,85.75,86.37999725341797,86.0999984741211,829000.0,73.39324188232422
2010-12-15,86.93000030517578,85.2699966430664,86.0199966430664,85.31999969482422,773100.0,72.72834014892578
2010-12-16,85.8499984741211,84.91999816894531,85.45999908447266,85.3499984741211,986700.0,72.75391387939453
2010-12-17,85.4800033569336,84.80999755859375,85.08999633789062,84.81999969482422,1712500.0,72.3021240234375
2010-12-20,85.41999816894531,84.4800033569336,85.02999877929688,84.97000122070312,1050300.0,72.43000030517578
2010-12-21,86.25,84.79000091552734,85.30999755859375,85.98999786376953,970200.0,73.2994613647461
2010-12-22,86.30000305175781,85.41000366210938,85.91000366210938,85.5999984741211,594100.0,72.96701049804688
2010-12-23,86.18000030517578,85.02999877929688,85.61000061035156,85.30000305175781,588300.0,72.71129608154297
2010-12-27,85.9800033569336,84.8499984741211,85.06999969482422,85.80999755859375,540300.0,73.14602661132812
2010-12-28,86.08000183105469,85.23999786376953,85.87000274658203,85.87000274658203,583400.0,73.1971664428711
2010-12-29,86.80000305175781,86.0199966430664,86.23999786376953,86.1500015258789,622600.0,73.43585968017578
2010-12-30,86.44000244140625,85.7300033569336,85.94999694824219,85.9800033569336,618500.0,73.29095458984375
2010-12-31,86.68000030517578,85.76000213623047,85.9000015258789,86.30000305175781,563300.0,73.5636978149414
2011-01-03,87.94000244140625,86.76000213623047,86.76000213623047,87.52999877929688,1458800.0,74.61214447021484
2011-01-04,87.56999969482422,85.77999877929688,87.5,87.47000122070312,1742800.0,74.56105041503906
2011-01-05,88.29000091552734,86.43000030517578,86.86000061035156,87.5999984741211,1346800.0,74.67182922363281
2011-01-06,87.7300033569336,85.70999908447266,87.5,85.91000366210938,1270400.0,73.23126983642578
2011-01-07,87.4000015258789,85.83999633789062,85.97000122070312,86.05000305175781,1175300.0,73.3506088256836
2011-01-10,87.44999694824219,85.91000366210938,87.44999694824219,87.25,1998800.0,74.37350463867188
2011-01-11,88.30000305175781,87.45999908447266,87.88999938964844,87.79000091552734,1025900.0,74.83380126953125
2011-01-12,88.94999694824219,88.19000244140625,88.5199966430664,88.66000366210938,856600.0,75.5754165649414
2011-01-13,89.44000244140625,88.19000244140625,89.23999786376953,89.2300033569336,1854200.0,76.06130981445312
2011-01-14,90.0,88.87999725341797,88.87999725341797,89.6500015258789,1310100.0,76.41928100585938
2011-01-18,91.93000030517578,89.31999969482422,89.58999633789062,91.91000366210938,1583700.0,78.34577941894531
2011-01-19,93.1500015258789,90.19000244140625,91.5999984741211,91.08000183105469,3335200.0,77.63825225830078
2011-01-20,89.26000213623047,85.2300033569336,87.83999633789062,85.51000213623047,4107900.0,72.89029693603516
2011-01-21,88.08999633789062,85.80999755859375,86.47000122070312,86.0,2587000.0,73.30799865722656
2011-01-24,87.06999969482422,85.76000213623047,86.02999877929688,87.06999969482422,1353100.0,74.22004699707031
2011-01-25,87.13999938964844,85.4000015258789,86.37999725341797,86.48999786376953,1194600.0,73.7256851196289
