Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,257.6000061035156,250.0,250.8300018310547,257.6000061035156,2461300.0,253.97869873046875
2018-01-03,261.57000732421875,256.010009765625,257.260009765625,260.82000732421875,2149600.0,257.1534729003906
2018-01-04,266.2200012207031,262.0,262.2900085449219,264.8800048828125,2600400.0,261.1564025878906
2018-01-05,271.3900146484375,263.6199951171875,266.25,265.9200134277344,2863900.0,262.1817626953125
2018-01-08,270.1700134277344,266.8900146484375,268.8999938964844,268.6600036621094,1956000.0,264.88323974609375
2018-01-09,271.0,267.0,270.0,267.75,1648300.0,263.98602294921875
2018-01-10,268.7200012207031,263.6199951171875,265.29998779296875,268.010009765625,1644400.0,264.24237060546875
2018-01-11,271.20001220703125,267.6300048828125,268.5,271.19000244140625,1652100.0,267.377685546875
2018-01-12,271.8999938964844,269.55999755859375,271.25,271.8500061035156,1342900.0,268.02838134765625
2018-01-16,273.1600036621094,267.2099914550781,272.2699890136719,269.5799865722656,1668600.0,265.790283203125
2018-01-17,271.8999938964844,268.04998779296875,270.6400146484375,271.489990234375,1371600.0,267.6734313964844
2018-01-18,274.6600036621094,270.6499938964844,272.2699890136719,272.17999267578125,1903100.0,268.3537292480469
2018-01-19,274.3800048828125,269.82000732421875,272.7799987792969,274.32000732421875,1420400.0,270.4636535644531
2018-01-22,274.1000061035156,271.29998779296875,273.04998779296875,273.8900146484375,1006300.0,270.0397033691406
2018-01-23,273.95001220703125,271.32000732421875,273.95001220703125,272.0199890136719,1182800.0,268.1959533691406
2018-01-24,272.8800048828125,268.82000732421875,272.44000244140625,270.4100036621094,1421700.0,266.6086120605469
2018-01-25,271.1000061035156,266.7699890136719,271.1000061035156,268.0400085449219,1603500.0,264.27191162109375
2018-01-26,269.0,265.69000244140625,268.510009765625,268.8500061035156,1522200.0,265.070556640625
2018-01-29,270.54998779296875,267.2699890136719,267.5,267.69000244140625,1153300.0,263.9268798828125
2018-01-30,266.8399963378906,259.510009765625,266.5400085449219,261.4599914550781,2455400.0,257.7844543457031
2018-01-31,267.1700134277344,261.6600036621094,263.70001220703125,262.4800109863281,1764600.0,258.79010009765625
2018-02-01,265.6700134277344,257.3299865722656,258.1499938964844,261.8299865722656,2318100.0,258.1492614746094
2018-02-02,261.239990234375,255.72000122070312,260.5799865722656,255.8699951171875,1655000.0,252.2730255126953
2018-02-05,259.1300048828125,248.36000061035156,252.47999572753906,248.5,2315400.0,245.00662231445312
2018-02-06,254.1199951171875,242.50999450683594,244.44000244140625,250.17999267578125,3366200.0,246.6630096435547
2018-02-07,254.47000122070312,248.50999450683594,248.9600067138672,251.14999389648438,1520100.0,247.61935424804688
2018-02-08,251.64999389648438,239.13999938964844,251.64999389648438,239.27000427246094,2735400.0,235.9063720703125
2018-02-09,239.0,226.1999969482422,235.6999969482422,235.32000732421875,5153300.0,232.0119171142578
2018-02-12,241.3800048828125,235.39999389648438,236.80999755859375,239.92999267578125,2667200.0,236.55709838867188
2018-02-13,241.52999877929688,236.72000122070312,238.74000549316406,240.32000732421875,1537700.0,236.94163513183594
2018-02-14,242.3300018310547,238.85000610351562,239.75,240.82000732421875,1817100.0,237.43460083007812
2018-02-15,245.1300048828125,238.6699981689453,241.9199981689453,245.02999877929688,1707700.0,241.5854034423828
2018-02-16,247.72000122070312,242.60000610351562,244.0,244.19000244140625,1476800.0,240.75721740722656
2018-02-20,244.3000030517578,240.25,243.36000061035156,240.97999572753906,1125400.0,237.59231567382812
2018-02-21,247.75,241.0,241.0,243.3000030517578,1281300.0,239.87973022460938
2018-02-22,248.19000244140625,244.0500030517578,244.14999389648438,245.42999267578125,1383500.0,241.97979736328125
2018-02-23,252.24000549316406,247.5,248.22000122070312,252.22000122070312,1806900.0,248.67434692382812
2018-02-26,255.14999389648438,250.0,253.0,254.50999450683594,1534300.0,250.93212890625
