Date,High,Low,Open,Close,Volume,Adj Close
2017-11-02,56.04999923706055,55.15999984741211,55.29999923706055,55.709999084472656,1679100.0,53.915809631347656
2017-11-03,55.84000015258789,55.209999084472656,55.31999969482422,55.84000015258789,1544300.0,54.041629791259766
2017-11-06,55.970001220703125,55.4900016784668,55.849998474121094,55.88999938964844,1245400.0,54.09001541137695
2018-05-24,53.18000030517578,52.650001525878906,53.060001373291016,53.029998779296875,1176000.0,51.795101165771484
2018-05-25,53.040000915527344,52.650001525878906,52.84000015258789,52.91999816894531,1362300.0,51.68766403198242
2018-05-29,52.439998626708984,51.290000915527344,52.439998626708984,51.849998474121094,2947900.0,50.642581939697266
2018-05-30,53.52000045776367,52.2599983215332,52.41999816894531,53.209999084472656,2131400.0,51.97091293334961
2018-05-31,52.869998931884766,52.209999084472656,52.79999923706055,52.33000183105469,2569500.0,51.35267639160156
2018-06-01,53.16999816894531,52.400001525878906,52.900001525878906,52.4900016784668,1767900.0,51.50968933105469
2018-06-04,53.209999084472656,52.52000045776367,52.7599983215332,52.66999816894531,2015000.0,51.68632507324219
2018-06-05,52.619998931884766,52.02000045776367,52.54999923706055,52.470001220703125,2102000.0,51.49006271362305
2018-06-06,52.91999816894531,52.13999938964844,52.59000015258789,52.529998779296875,1417700.0,51.5489387512207
2018-06-07,52.86000061035156,52.06999969482422,52.540000915527344,52.7599983215332,3062400.0,51.7746467590332
2018-06-08,53.33000183105469,52.84000015258789,52.86000061035156,53.2599983215332,1350300.0,52.26530456542969
2018-06-11,53.4900016784668,52.849998474121094,53.349998474121094,52.86000061035156,2552500.0,51.87277603149414
2018-06-12,53.619998931884766,52.72999954223633,53.0,53.0,1255600.0,52.01016616821289
2018-06-13,53.599998474121094,52.91999816894531,53.040000915527344,53.099998474121094,1632400.0,52.10829544067383
2018-06-14,53.209999084472656,52.63999938964844,53.20000076293945,53.08000183105469,2096800.0,52.08866882324219
2018-06-15,53.7599983215332,52.5099983215332,52.88999938964844,53.7599983215332,4231000.0,52.75596618652344
