Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,63.66999816894531,62.529998779296875,63.470001220703125,63.439998626708984,2872200.0,59.29633712768555
2016-01-05,63.790000915527344,62.84000015258789,63.439998626708984,63.27000045776367,2532800.0,59.137447357177734
2016-01-06,62.79999923706055,61.939998626708984,62.470001220703125,62.08000183105469,3449400.0,58.025177001953125
2016-01-07,61.040000915527344,58.70000076293945,60.77000045776367,58.790000915527344,4167300.0,54.9500617980957
2016-01-08,59.369998931884766,58.029998779296875,59.0,58.150001525878906,3437500.0,54.351863861083984
2016-01-11,59.02000045776367,57.34000015258789,58.599998474121094,57.91999816894531,3121300.0,54.13689422607422
2016-01-12,58.63999938964844,57.619998931884766,58.529998779296875,58.459999084472656,2904100.0,54.64161682128906
2016-01-13,59.209999084472656,57.06999969482422,58.52000045776367,57.11000061035156,3361400.0,53.37979507446289
2016-01-14,58.0,56.27000045776367,57.0,57.439998626708984,4248200.0,53.688236236572266
2016-01-15,56.189998626708984,54.65999984741211,56.099998474121094,55.08000183105469,5032300.0,51.48239517211914
2016-01-19,55.959999084472656,54.869998931884766,55.709999084472656,55.380001068115234,4905900.0,51.762794494628906
2016-01-20,59.0099983215332,55.61000061035156,59.0099983215332,56.29999923706055,5993500.0,52.62269592285156
2016-01-21,58.27000045776367,56.220001220703125,57.04999923706055,57.31999969482422,4978800.0,53.57608413696289
2016-01-22,58.84000015258789,57.7400016784668,58.400001525878906,58.0,4071900.0,54.21166229248047
2016-01-25,58.16999816894531,56.33000183105469,58.0,56.369998931884766,2014300.0,52.688133239746094
2016-01-26,60.060001373291016,56.79999923706055,59.72999954223633,57.02000045776367,3343800.0,53.295677185058594
2016-01-27,57.20000076293945,55.91999816894531,56.75,56.220001220703125,3723600.0,52.54792404174805
2016-01-28,56.9900016784668,55.54999923706055,56.91999816894531,55.900001525878906,3346900.0,52.24882888793945
2016-01-29,57.16999816894531,55.939998626708984,56.0,57.15999984741211,5767100.0,53.42653274536133
2016-02-01,57.720001220703125,56.540000915527344,56.810001373291016,57.209999084472656,4870800.0,53.47325897216797
2016-02-02,56.47999954223633,54.65999984741211,56.119998931884766,54.810001373291016,3829200.0,51.23002243041992
2016-02-03,55.7400016784668,53.560001373291016,54.970001220703125,53.79999923706055,5710100.0,50.28599548339844
2016-02-04,55.0,53.41999816894531,53.81999969482422,54.900001525878906,5567400.0,51.31414794921875
2016-02-05,55.33000183105469,53.66999816894531,54.54999923706055,53.880001068115234,3651400.0,50.36076736450195
2016-02-08,53.47999954223633,51.88999938964844,53.400001525878906,52.400001525878906,3325700.0,48.97743225097656
2016-02-09,52.7599983215332,51.70000076293945,51.709999084472656,52.27000045776367,3810400.0,48.85593032836914
2016-02-10,53.59000015258789,52.66999816894531,52.75,53.13999938964844,2750500.0,49.669097900390625
2016-02-11,53.790000915527344,52.38999938964844,52.45000076293945,53.65999984741211,4585300.0,50.15513610839844
2016-02-12,54.95000076293945,53.900001525878906,54.02000045776367,54.4900016784668,3519800.0,50.93092346191406
2016-02-16,55.709999084472656,54.88999938964844,55.18000030517578,55.5,3235800.0,51.87495422363281
2016-02-17,56.91999816894531,55.650001525878906,55.66999816894531,56.7400016784668,2524400.0,53.03396224975586
2016-02-18,57.560001373291016,56.90999984741211,57.029998779296875,57.18000030517578,2208900.0,53.445220947265625
2016-02-19,57.720001220703125,56.560001373291016,57.15999984741211,57.61000061035156,3111700.0,53.847137451171875
2016-02-22,58.52000045776367,57.72999954223633,57.91999816894531,58.18000030517578,2613700.0,54.379905700683594
2016-02-23,58.220001220703125,57.0,57.84000015258789,57.27000045776367,3446100.0,53.52934646606445
2016-02-24,57.310001373291016,55.66999816894531,56.310001373291016,57.040000915527344,3347300.0,53.623355865478516
2016-02-25,57.43000030517578,56.77000045776367,56.970001220703125,57.40999984741211,1983600.0,53.971187591552734
2016-02-26,58.0,57.41999816894531,57.59000015258789,57.65999984741211,2119500.0,54.206214904785156
2016-02-29,58.0,56.86000061035156,57.470001220703125,56.91999816894531,3919000.0,53.51054382324219
2016-03-01,59.02000045776367,57.310001373291016,57.4900016784668,58.900001525878906,2484600.0,55.371944427490234
2016-03-02,59.349998474121094,58.2400016784668,58.45000076293945,59.279998779296875,2667900.0,55.72917938232422
2016-03-03,60.5099983215332,59.22999954223633,59.5099983215332,60.47999954223633,2514200.0,56.857295989990234
2016-03-04,60.81999969482422,59.849998474121094,60.4900016784668,60.060001373291016,1562500.0,56.462467193603516
2016-03-07,60.650001525878906,58.900001525878906,59.61000061035156,60.599998474121094,1723700.0,56.97010803222656
2016-03-08,60.849998474121094,59.27000045776367,60.290000915527344,59.400001525878906,2058400.0,55.841983795166016
2016-03-09,59.959999084472656,59.33000183105469,59.59000015258789,59.47999954223633,2079900.0,55.91720199584961
2016-03-10,59.86000061035156,58.25,59.720001220703125,59.0,1554500.0,55.4659538269043
2016-03-11,59.9900016784668,59.41999816894531,59.4900016784668,59.720001220703125,1486700.0,56.14282989501953
2016-03-14,59.75,59.040000915527344,59.43000030517578,59.369998931884766,1813000.0,55.813785552978516
2016-03-15,59.27000045776367,58.56999969482422,58.939998626708984,59.150001525878906,1454400.0,55.606971740722656
2016-03-16,59.66999816894531,58.970001220703125,59.099998474121094,59.47999954223633,1389100.0,55.91720199584961
2016-03-17,60.939998626708984,59.20000076293945,59.650001525878906,60.790000915527344,2009400.0,57.14873123168945
2016-03-18,62.41999816894531,60.88999938964844,60.97999954223633,62.22999954223633,5630200.0,58.50248336791992
2016-03-21,62.20000076293945,61.59000015258789,62.09000015258789,61.810001373291016,1234800.0,58.107635498046875
2016-03-22,62.27000045776367,61.349998474121094,61.66999816894531,61.709999084472656,1256200.0,58.01361846923828
2016-03-23,61.540000915527344,60.95000076293945,61.540000915527344,61.02000045776367,990600.0,57.36495590209961
2016-03-24,60.970001220703125,60.29999923706055,60.72999954223633,60.959999084472656,859300.0,57.30854415893555
2016-03-28,61.63999938964844,60.91999816894531,61.15999984741211,61.029998779296875,858900.0,57.37435531616211
2016-03-29,60.939998626708984,59.849998474121094,60.349998474121094,60.91999816894531,2744200.0,57.270938873291016
2016-03-30,61.72999954223633,60.79999923706055,61.27000045776367,61.18000030517578,1144800.0,57.51536560058594
2016-03-31,62.06999969482422,61.06999969482422,61.279998779296875,61.91999816894531,1566400.0,58.21104431152344
2016-04-01,62.16999816894531,61.220001220703125,61.630001068115234,62.04999923706055,1625400.0,58.33325958251953
2016-04-04,62.040000915527344,61.0,61.970001220703125,61.27000045776367,1158300.0,57.599979400634766
2016-04-05,61.380001068115234,60.529998779296875,60.7599983215332,60.849998474121094,1735700.0,57.205135345458984
2016-04-06,61.65999984741211,60.45000076293945,60.810001373291016,61.61000061035156,1069400.0,57.919612884521484
2016-04-07,61.349998474121094,60.470001220703125,61.18000030517578,60.849998474121094,1348500.0,57.205135345458984
2016-04-08,62.31999969482422,61.15999984741211,61.58000183105469,61.43000030517578,1137900.0,57.75039291381836
2016-04-11,62.560001373291016,61.439998626708984,61.77000045776367,61.95000076293945,1709800.0,58.23925018310547
2016-04-12,62.970001220703125,61.939998626708984,62.16999816894531,62.63999938964844,1626000.0,58.88792037963867
2016-04-13,63.52000045776367,62.91999816894531,63.04999923706055,63.2599983215332,2280400.0,59.47078323364258
2016-04-14,63.380001068115234,62.47999954223633,63.18000030517578,63.33000183105469,1304500.0,59.53658676147461
2016-04-15,63.560001373291016,62.97999954223633,63.29999923706055,63.47999954223633,1702200.0,59.67759704589844
2016-04-18,63.68000030517578,63.15999984741211,63.290000915527344,63.63999938964844,1215100.0,59.8280143737793
2016-04-19,63.95000076293945,63.43000030517578,63.95000076293945,63.689998626708984,1826400.0,59.87502670288086
2016-04-20,62.650001525878906,60.369998931884766,62.209999084472656,61.439998626708984,3949400.0,57.75979995727539
2016-04-21,61.470001220703125,60.439998626708984,61.189998626708984,61.099998474121094,2074000.0,57.440162658691406
2016-04-22,61.86000061035156,60.68000030517578,60.68000030517578,61.220001220703125,1671800.0,57.552974700927734
2016-04-25,61.209999084472656,60.119998931884766,61.0,60.189998626708984,1601200.0,56.58466720581055
2016-04-26,60.939998626708984,60.40999984741211,60.4900016784668,60.810001373291016,1874900.0,57.16754150390625
2016-04-27,61.16999816894531,60.45000076293945,60.56999969482422,60.95000076293945,1486200.0,57.29915237426758
2016-04-28,60.86000061035156,59.970001220703125,60.470001220703125,60.119998931884766,1395500.0,56.51886749267578
2016-04-29,60.0,58.959999084472656,60.0,59.47999954223633,1587500.0,55.91720199584961
2016-05-02,59.88999938964844,59.06999969482422,59.470001220703125,59.79999923706055,1251300.0,56.2180290222168
2016-05-03,60.130001068115234,59.119998931884766,59.4900016784668,59.75,2186700.0,56.171024322509766
2016-05-04,60.029998779296875,59.0,59.43000030517578,59.34000015258789,3371300.0,55.785587310791016
2016-05-05,59.849998474121094,58.97999954223633,59.41999816894531,59.38999938964844,1676300.0,55.83259201049805
2016-05-06,59.47999954223633,58.63999938964844,59.02000045776367,59.33000183105469,1969900.0,55.77619171142578
2016-05-09,59.439998626708984,58.43000030517578,58.43000030517578,58.939998626708984,1523800.0,55.4095458984375
2016-05-10,59.709999084472656,58.970001220703125,59.220001220703125,59.400001525878906,1484000.0,55.841983795166016
2016-05-11,59.619998931884766,58.90999984741211,59.130001068115234,58.959999084472656,1000800.0,55.42835235595703
2016-05-12,59.27000045776367,58.290000915527344,59.25,58.720001220703125,1669600.0,55.20272445678711
2016-05-13,59.09000015258789,57.70000076293945,58.61000061035156,57.7400016784668,1330200.0,54.28141403198242
2016-05-16,58.72999954223633,57.52000045776367,57.66999816894531,58.380001068115234,1495600.0,54.883087158203125
2016-05-17,58.65999984741211,57.900001525878906,58.279998779296875,58.290000915527344,1931500.0,54.79847717285156
2016-05-18,58.77000045776367,57.83000183105469,58.189998626708984,58.20000076293945,1210900.0,54.71387481689453
2016-05-19,58.31999969482422,57.439998626708984,57.84000015258789,57.75,1395900.0,54.290828704833984
2016-05-20,58.34000015258789,57.68000030517578,57.939998626708984,57.83000183105469,2110900.0,54.36603546142578
2016-05-23,58.02000045776367,57.59000015258789,57.9900016784668,57.91999816894531,1633600.0,54.45063400268555
2016-05-24,59.13999938964844,57.79999923706055,58.18000030517578,59.04999923706055,1536000.0,55.51295852661133
2016-05-25,59.18000030517578,58.45000076293945,58.81999969482422,59.029998779296875,1399700.0,55.84406661987305
2016-05-26,59.310001373291016,58.720001220703125,58.959999084472656,59.15999984741211,1186300.0,55.9670524597168
2016-05-27,59.650001525878906,58.970001220703125,59.349998474121094,59.63999938964844,964600.0,56.421142578125
2016-05-31,60.09000015258789,59.459999084472656,59.56999969482422,60.0,2299900.0,56.761714935302734
2016-06-01,60.16999816894531,58.83000183105469,59.75,59.61000061035156,2448200.0,56.39276123046875
2016-06-02,60.220001220703125,59.560001373291016,59.560001373291016,60.16999816894531,1184000.0,56.92253494262695
2016-06-03,60.380001068115234,59.59000015258789,59.959999084472656,60.2599983215332,1430400.0,57.0076789855957
2016-06-06,61.040000915527344,60.11000061035156,60.5,60.939998626708984,1485800.0,57.650978088378906
2016-06-07,62.16999816894531,61.0,61.09000015258789,62.06999969482422,2292300.0,58.71998596191406
2016-06-08,62.599998474121094,61.779998779296875,62.040000915527344,62.470001220703125,1678900.0,59.09840393066406
2016-06-09,62.619998931884766,61.9900016784668,62.20000076293945,62.27000045776367,1324400.0,58.909202575683594
2016-06-10,61.84000015258789,61.16999816894531,61.68000030517578,61.369998931884766,1134000.0,58.05777359008789
2016-06-13,61.540000915527344,60.5099983215332,61.2599983215332,60.529998779296875,1260100.0,57.26311111450195
2016-06-14,60.66999816894531,60.130001068115234,60.279998779296875,60.400001525878906,1184600.0,57.14013671875
2016-06-15,60.7400016784668,60.099998474121094,60.54999923706055,60.13999938964844,1188900.0,56.89415740966797
2016-06-16,60.38999938964844,59.369998931884766,59.720001220703125,60.279998779296875,1251400.0,57.0265998840332
2016-06-17,60.720001220703125,60.029998779296875,60.349998474121094,60.619998931884766,3253500.0,57.3482551574707
2016-06-20,62.220001220703125,61.29999923706055,61.439998626708984,61.4900016784668,1326800.0,58.171302795410156
2016-06-21,61.83000183105469,61.25,61.58000183105469,61.77000045776367,1374200.0,58.436187744140625
2016-06-22,62.33000183105469,61.52000045776367,61.709999084472656,61.939998626708984,1300700.0,58.597007751464844
2016-06-23,63.0,62.29999923706055,62.61000061035156,63.0,1057000.0,59.59980010986328
2016-06-24,60.709999084472656,57.27000045776367,59.959999084472656,57.31999969482422,4832100.0,54.226356506347656
2016-06-27,56.7400016784668,54.540000915527344,56.66999816894531,54.83000183105469,3374900.0,51.87074661254883
2016-06-28,55.68000030517578,54.88999938964844,55.45000076293945,55.310001373291016,2071500.0,52.3248405456543
2016-06-29,56.400001525878906,55.33000183105469,55.79999923706055,56.09000015258789,2040400.0,53.062744140625
2016-06-30,57.11000061035156,55.900001525878906,56.20000076293945,57.11000061035156,2122000.0,54.027687072753906
2016-07-01,57.5099983215332,56.7599983215332,57.11000061035156,56.81999969482422,1631600.0,53.75333786010742
2016-07-05,56.4900016784668,55.459999084472656,56.41999816894531,55.75,1551100.0,52.74109649658203
