Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,65.94000244140625,64.69999694824219,65.12999725341797,65.55999755859375,1425900,65.55999755859375
2018-01-03,66.0,65.0999984741211,65.2699966430664,65.94000244140625,2287700,65.94000244140625
2018-01-04,66.25,65.44000244140625,66.16000366210938,65.5999984741211,1870600,65.5999984741211
2018-01-05,65.86000061035156,65.45999908447266,65.69999694824219,65.83000183105469,1056000,65.83000183105469
2018-01-08,66.08999633789062,65.20999908447266,65.94999694824219,65.87999725341797,1185900,65.87999725341797
2018-01-09,69.55999755859375,65.2699966430664,65.75,67.48999786376953,4529900,67.48999786376953
2018-01-10,67.97000122070312,66.25,67.55999755859375,66.33000183105469,2098500,66.33000183105469
2018-01-11,65.91000366210938,64.36000061035156,65.33000183105469,65.20999908447266,2858900,65.20999908447266
2018-01-12,65.66000366210938,65.06999969482422,65.31999969482422,65.5199966430664,1083400,65.5199966430664
2018-01-16,65.55999755859375,64.18000030517578,65.52999877929688,64.5,3788300,64.5
2018-01-17,65.4000015258789,64.52999877929688,64.94000244140625,65.4000015258789,1135500,65.4000015258789
2018-01-18,65.43000030517578,64.91000366210938,65.04000091552734,65.08000183105469,971600,65.08000183105469
2018-01-19,65.87000274658203,65.06999969482422,65.30000305175781,65.62999725341797,1370300,65.62999725341797
2018-01-22,65.6500015258789,65.02999877929688,65.41000366210938,65.6500015258789,1330300,65.6500015258789
2018-01-23,66.4000015258789,65.6500015258789,65.6500015258789,66.0,1004800,66.0
2018-01-24,66.45999908447266,65.8499984741211,66.27999877929688,66.0199966430664,1197800,66.0199966430664
2018-01-25,67.1500015258789,65.94999694824219,66.41000366210938,66.87000274658203,1306000,66.87000274658203
2018-01-26,67.87000274658203,66.97000122070312,67.0999984741211,67.62000274658203,1507800,67.62000274658203
2018-01-29,67.7300033569336,66.9800033569336,67.38999938964844,67.25,1318800,67.25
2018-01-30,67.19999694824219,65.9800033569336,66.55999755859375,66.55999755859375,1878600,66.55999755859375
2018-01-31,68.30000305175781,66.58999633789062,67.0,66.98999786376953,1965900,66.98999786376953
2018-02-01,67.9000015258789,65.75,66.41999816894531,67.55999755859375,1440100,67.55999755859375
2018-02-02,67.30000305175781,65.37000274658203,67.27999877929688,65.72000122070312,1650800,65.72000122070312
2018-02-05,66.0,62.689998626708984,65.33999633789062,62.810001373291016,2148200,62.810001373291016
2018-02-06,64.04000091552734,61.40999984741211,61.70000076293945,63.66999816894531,3249100,63.66999816894531
2018-02-07,68.6500015258789,64.30999755859375,67.75,64.4800033569336,9634900,64.4800033569336
2018-02-08,64.95999908447266,62.459999084472656,64.79000091552734,62.4900016784668,2481400,62.4900016784668
2018-02-09,64.62999725341797,61.0,63.04999923706055,64.12999725341797,2452600,64.12999725341797
2018-02-12,65.47000122070312,63.900001525878906,64.6500015258789,64.93000030517578,1609800,64.93000030517578
2018-02-13,65.02999877929688,64.41999816894531,64.55000305175781,64.48999786376953,1625600,64.48999786376953
2018-02-14,67.1500015258789,64.5,64.56999969482422,66.87000274658203,1974300,66.87000274658203
2018-02-15,67.43000030517578,66.61000061035156,66.80999755859375,67.4000015258789,1673800,67.4000015258789
2018-02-16,67.94999694824219,66.81999969482422,67.0,66.88999938964844,1170500,66.88999938964844
2018-02-20,67.37000274658203,66.27999877929688,66.5199966430664,66.7699966430664,1444100,66.7699966430664
2018-02-21,67.77999877929688,66.27999877929688,66.97000122070312,66.31999969482422,1771100,66.31999969482422
2018-02-22,67.11000061035156,66.04000091552734,66.41999816894531,66.25,1060100,66.25
2018-02-23,67.37000274658203,66.37999725341797,66.5199966430664,67.36000061035156,929900,67.36000061035156
2018-02-26,69.0,67.55999755859375,67.55999755859375,68.5999984741211,1346900,68.5999984741211
2018-02-27,68.93000030517578,67.38999938964844,68.5,68.23999786376953,1259000,68.23999786376953
2018-02-28,69.0,67.45999908447266,68.69999694824219,67.45999908447266,1040200,67.45999908447266
2018-03-01,68.73999786376953,67.1500015258789,67.44000244140625,67.91999816894531,1258700,67.91999816894531
2018-03-02,69.5,66.66999816894531,66.93000030517578,69.43000030517578,1493000,69.43000030517578
2018-03-05,70.11000061035156,68.27999877929688,68.83999633789062,69.80999755859375,1398700,69.80999755859375
2018-03-06,70.69999694824219,69.45999908447266,70.0,69.94000244140625,1002100,69.94000244140625
2018-03-07,70.41999816894531,69.36000061035156,69.5,69.98999786376953,2000400,69.98999786376953
2018-03-08,75.19000244140625,70.30000305175781,70.5,75.08000183105469,4378300,75.08000183105469
2018-03-09,78.27999877929688,73.9800033569336,76.72000122070312,76.06999969482422,3748100,76.06999969482422
2018-03-12,75.98999786376953,74.55000305175781,75.87000274658203,74.97000122070312,1299500,74.97000122070312
2018-03-13,75.5999984741211,73.1500015258789,75.0999984741211,73.30000305175781,1428400,73.30000305175781
2018-03-14,73.5999984741211,72.69000244140625,73.12000274658203,73.25,987400,73.25
2018-03-15,75.37999725341797,74.08999633789062,74.80000305175781,74.70999908447266,1852000,74.70999908447266
2018-03-16,74.87000274658203,74.0,74.5199966430664,74.0199966430664,2620600,74.0199966430664
