Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,78.20999908447266,76.83000183105469,77.7699966430664,77.7300033569336,2639100.0,73.5584487915039
2016-01-05,78.55000305175781,77.05000305175781,78.16000366210938,78.1500015258789,1911800.0,73.95591735839844
2016-01-06,77.0999984741211,72.5199966430664,76.5,73.55999755859375,4604700.0,69.61224365234375
2016-01-07,73.5199966430664,71.45999908447266,72.0999984741211,71.70999908447266,3449900.0,67.86151885986328
2016-01-08,72.55999755859375,69.43000030517578,72.37999725341797,70.4800033569336,4736000.0,66.69754791259766
2016-01-11,71.37000274658203,69.66999816894531,71.12999725341797,70.94999694824219,2984300.0,67.14231872558594
2016-01-12,72.94999694824219,70.31999969482422,72.5199966430664,71.44000244140625,2509500.0,67.60602569580078
2016-01-13,72.30000305175781,68.80999755859375,71.61000061035156,69.08000183105469,3126900.0,65.3726806640625
2016-01-14,72.83999633789062,68.87999725341797,69.77999877929688,71.94999694824219,4609000.0,68.08866119384766
2016-01-15,69.25,66.13999938964844,69.25,67.95999908447266,6103700.0,64.31277465820312
2016-01-19,69.69999694824219,66.95999908447266,69.06999969482422,67.45999908447266,2911900.0,63.83961486816406
2016-01-20,70.36000061035156,67.0199966430664,67.41000366210938,69.56999969482422,4448200.0,65.83636474609375
2016-01-21,70.04000091552734,67.58000183105469,69.94999694824219,68.12000274658203,3935700.0,64.46417999267578
2016-01-22,70.45999908447266,68.16999816894531,69.55000305175781,68.72000122070312,2286000.0,65.03199768066406
2016-01-25,69.16999816894531,67.83000183105469,69.16999816894531,68.0,2588600.0,64.35063934326172
2016-01-26,68.91999816894531,67.44999694824219,68.05999755859375,68.73999786376953,1793800.0,65.05091094970703
2016-01-27,69.19000244140625,67.23999786376953,68.80000305175781,67.5,2358700.0,63.877479553222656
2016-01-28,71.0,68.13999938964844,68.51000213623047,69.44999694824219,4235200.0,65.72281646728516
2016-01-29,72.44999694824219,70.02999877929688,70.02999877929688,71.79000091552734,3917100.0,67.9372329711914
2016-02-01,73.30999755859375,71.05999755859375,71.19999694824219,72.62000274658203,2722100.0,68.72270202636719
2016-02-02,72.23999786376953,70.12000274658203,71.5999984741211,70.55000305175781,3460200.0,66.7637939453125
2016-02-03,71.80000305175781,69.33000183105469,71.33000183105469,71.41000366210938,3320100.0,67.57763671875
2016-02-04,72.06999969482422,70.55999755859375,71.36000061035156,71.47000122070312,2199700.0,67.63440704345703
2016-02-05,71.18000030517578,68.04000091552734,70.86000061035156,68.97000122070312,2978200.0,65.26858520507812
2016-02-08,68.36000061035156,65.0,67.98999786376953,66.08000183105469,2505500.0,62.5336799621582
2016-02-09,66.4000015258789,64.19000244140625,65.08000183105469,65.58000183105469,2947800.0,62.060508728027344
2016-02-10,66.68000030517578,65.0999984741211,66.0,65.4800033569336,3311100.0,61.96587371826172
2016-02-11,65.3499984741211,63.099998474121094,64.41999816894531,64.20999908447266,3975300.0,60.76403045654297
2016-02-12,66.62000274658203,64.25,64.91000366210938,66.05000305175781,2049100.0,62.50529479980469
2016-02-16,68.47000122070312,66.66000366210938,66.80999755859375,67.58000183105469,2805500.0,63.953182220458984
2016-02-17,69.31999969482422,67.79000091552734,68.12000274658203,69.25,3234700.0,65.53355407714844
2016-02-18,69.55999755859375,67.7300033569336,69.55999755859375,67.7699966430664,2609200.0,64.13296508789062
2016-02-19,71.43000030517578,69.37999725341797,69.5199966430664,69.7699966430664,4112500.0,66.02565002441406
2016-02-22,71.45999908447266,69.48999786376953,70.19000244140625,70.33999633789062,3659000.0,66.56505584716797
2016-02-23,70.3499984741211,68.94999694824219,69.72000122070312,69.2300033569336,1952800.0,65.5146255493164
2016-02-24,70.52999877929688,68.19000244140625,68.76000213623047,70.4800033569336,1988000.0,66.69754791259766
