Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,113.98999786376953,111.95999908447266,113.4800033569336,112.11000061035156,845800.0,108.32610321044922
2018-01-03,112.43000030517578,111.37000274658203,112.2300033569336,111.63999938964844,818800.0,107.8719711303711
2018-01-04,112.7300033569336,111.83000183105469,112.18000030517578,112.41999816894531,679700.0,108.62564086914062
2018-01-05,113.13999938964844,111.62000274658203,112.55999755859375,112.95999908447266,767100.0,109.14740753173828
2018-01-08,114.62999725341797,113.0,113.2300033569336,114.05999755859375,869700.0,110.21028900146484
2018-01-09,114.44000244140625,113.6500015258789,114.16999816894531,113.77999877929688,584100.0,109.93973541259766
2018-01-10,111.98999786376953,109.56999969482422,111.33999633789062,110.81999969482422,1309600.0,107.07964324951172
2018-01-11,110.79000091552734,109.83000183105469,110.75,110.08999633789062,763900.0,106.37428283691406
2018-01-12,110.47000122070312,109.2300033569336,110.27999877929688,109.2699966430664,621400.0,105.58195495605469
2018-01-16,109.29000091552734,107.25,107.30999755859375,108.29000091552734,1641100.0,104.6350326538086
2018-01-17,109.66000366210938,108.0999984741211,108.5,108.93000030517578,1505700.0,105.25342559814453
2018-01-18,109.2699966430664,107.58999633789062,109.05999755859375,107.79000091552734,700100.0,104.15191650390625
2018-01-19,109.55000305175781,108.11000061035156,108.1500015258789,109.37000274658203,1046600.0,105.67858123779297
2018-01-22,110.0,109.1500015258789,109.41000366210938,109.95999908447266,1137300.0,106.24867248535156
2018-01-23,111.23999786376953,109.80999755859375,110.08000183105469,110.80999755859375,762800.0,107.06997680664062
2018-01-24,110.98999786376953,109.73999786376953,110.4000015258789,110.30999755859375,910000.0,106.58685302734375
2018-01-25,111.58000183105469,110.16999816894531,110.4800033569336,111.2300033569336,562900.0,107.4758071899414
2018-01-26,111.80999755859375,110.63999938964844,111.55000305175781,111.06999969482422,1116200.0,107.32121276855469
2018-01-29,111.05000305175781,109.6500015258789,110.75,109.66999816894531,798600.0,105.96846008300781
2018-01-30,110.36000061035156,108.98999786376953,109.25,109.52999877929688,862600.0,105.83318328857422
2018-01-31,110.93000030517578,109.37999725341797,109.4000015258789,110.33000183105469,1254700.0,106.60618591308594
2018-02-01,106.25,102.80000305175781,105.44999694824219,103.7699966430664,3156100.0,100.26758575439453
2018-02-02,105.29000091552734,102.13999938964844,102.33000183105469,102.97000122070312,2333400.0,99.49459838867188
2018-02-05,103.2699966430664,100.16999816894531,102.83999633789062,100.16999816894531,1878100.0,96.78909301757812
2018-02-06,101.73999786376953,98.8499984741211,99.4800033569336,101.29000091552734,2551000.0,97.87129211425781
2018-02-07,101.33000183105469,99.02999877929688,101.0,99.04000091552734,1664100.0,95.6972427368164
2018-02-08,99.86000061035156,97.62000274658203,99.33999633789062,97.6500015258789,1824000.0,94.35415649414062
2018-02-09,100.29000091552734,97.83999633789062,98.41999816894531,99.66999816894531,1898500.0,96.30596923828125
2018-02-12,100.4800033569336,99.33000183105469,100.0,99.77999877929688,1234200.0,96.41226196289062
2018-02-13,99.97000122070312,98.56999969482422,99.29000091552734,99.54000091552734,1130000.0,96.18035888671875
2018-02-14,99.56999969482422,98.0999984741211,98.80999755859375,99.0199966430664,955300.0,95.67791748046875
2018-02-15,100.95999908447266,98.16000366210938,99.12999725341797,100.79000091552734,982600.0,97.38816833496094
2018-02-16,100.83000183105469,99.0,100.4000015258789,100.70999908447266,2472000.0,97.31087493896484
