Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,100.94999694824219,98.81999969482422,100.69000244140625,99.55999755859375,1150200.0,99.51835632324219
2018-01-03,102.56999969482422,99.79000091552734,100.02999877929688,101.70999908447266,1221600.0,101.6674575805664
2018-01-04,103.75,102.22000122070312,102.31999969482422,103.6500015258789,1121400.0,103.60665130615234
2018-01-05,104.25,102.98999786376953,103.8499984741211,103.55999755859375,1001300.0,103.51668548583984
2018-01-08,104.83000183105469,103.08000183105469,103.55000305175781,104.18000030517578,577000.0,104.13642883300781
2018-01-09,106.5199966430664,104.62999725341797,105.36000061035156,104.80999755859375,1353400.0,104.76616668701172
2018-01-10,104.47000122070312,103.01000213623047,104.47000122070312,103.56999969482422,1223000.0,103.52667999267578
2018-01-11,104.19000244140625,102.76000213623047,103.7300033569336,104.0,658200.0,103.95650482177734
2018-01-12,104.55000305175781,102.95999908447266,104.55000305175781,103.26000213623047,843400.0,103.21681213378906
2018-01-16,105.41000366210938,103.5199966430664,103.62000274658203,104.5999984741211,1553300.0,104.55624389648438
2018-01-17,106.16999816894531,104.70999908447266,105.0,105.80000305175781,804800.0,105.75575256347656
2018-01-18,106.77999877929688,105.2300033569336,106.05000305175781,106.18000030517578,642000.0,106.13558959960938
2018-01-19,108.05999755859375,104.6500015258789,106.87999725341797,108.01000213623047,1077100.0,107.96481323242188
2018-01-22,109.16000366210938,107.2699966430664,107.73999786376953,109.0999984741211,875400.0,109.05435943603516
2018-01-23,110.0,108.66999816894531,109.16999816894531,109.88999938964844,1216100.0,109.84403991699219
2018-01-24,112.2699966430664,110.16000366210938,110.23999786376953,112.16999816894531,1325400.0,112.12307739257812
2018-01-25,113.11000061035156,111.94000244140625,112.66999816894531,112.19999694824219,846300.0,112.15306854248047
2018-01-26,113.26000213623047,111.94999694824219,112.48999786376953,113.26000213623047,682000.0,113.2126235961914
2018-01-29,113.26000213623047,111.91000366210938,112.87999725341797,112.41999816894531,792500.0,112.37297821044922
2018-01-30,112.63999938964844,110.5199966430664,111.51000213623047,111.37999725341797,717400.0,111.33341217041016
2018-01-31,112.9000015258789,111.16999816894531,111.79000091552734,111.77999877929688,941600.0,111.73324584960938
2018-02-01,112.22000122070312,110.69000244140625,111.66999816894531,111.58999633789062,964700.0,111.5433120727539
2018-02-02,110.94000244140625,108.5999984741211,110.94000244140625,108.72000122070312,1053200.0,108.67452239990234
2018-02-05,109.41000366210938,104.7300033569336,108.04000091552734,104.9800033569336,1013200.0,104.93609619140625
2018-02-06,106.33999633789062,101.58999633789062,103.30000305175781,106.01000213623047,1256900.0,105.96566009521484
2018-02-07,108.05999755859375,105.43000030517578,105.43000030517578,106.31999969482422,769600.0,106.27552795410156
2018-02-08,106.9800033569336,100.4800033569336,106.38999938964844,100.58999633789062,1454500.0,100.54792022705078
2018-02-09,104.8499984741211,99.44999694824219,101.29000091552734,103.93000030517578,1575700.0,103.88652801513672
2018-02-12,107.38999938964844,104.38999938964844,104.87000274658203,106.4000015258789,1900200.0,106.35549926757812
2018-02-13,108.06999969482422,105.47000122070312,105.54000091552734,106.8499984741211,1248400.0,106.8052978515625
2018-02-14,108.13999938964844,104.70999908447266,106.18000030517578,107.58000183105469,1503800.0,107.53500366210938
