Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,115.68000030517578,114.75,115.1500015258789,115.68000030517578,401800.0,112.94014739990234
2018-01-03,116.16999816894531,115.37999725341797,115.83000183105469,116.01000213623047,640600.0,113.2623291015625
2018-01-04,117.12000274658203,116.22000122070312,116.41999816894531,116.77999877929688,534000.0,114.01409912109375
2018-01-05,118.5199966430664,116.81999969482422,117.08000183105469,118.16000366210938,437100.0,115.36140441894531
2018-01-08,119.22000122070312,118.04000091552734,118.13999938964844,118.5999984741211,664300.0,115.79097747802734
2018-01-09,119.29000091552734,118.48999786376953,118.72000122070312,118.91000366210938,481600.0,116.09364318847656
2018-01-10,119.05000305175781,117.75,118.79000091552734,118.58999633789062,347600.0,115.78121948242188
2018-01-11,119.63999938964844,118.51000213623047,118.88999938964844,119.56999969482422,324300.0,116.7380142211914
2018-01-12,120.31999969482422,119.06999969482422,119.91999816894531,119.3499984741211,498600.0,116.5232162475586
2018-01-16,120.0,116.91999816894531,119.52999877929688,117.37999725341797,620600.0,114.59988403320312
2018-01-17,119.68000030517578,117.6500015258789,118.05000305175781,118.87999725341797,483000.0,116.06434631347656
2018-01-18,121.26000213623047,119.05999755859375,119.94999694824219,120.62999725341797,583100.0,117.77290344238281
2018-01-19,123.19999694824219,120.80000305175781,121.43000030517578,121.33999633789062,685700.0,118.46607971191406
2018-01-22,121.73999786376953,120.26000213623047,121.33999633789062,120.7300033569336,532600.0,117.87052917480469
2018-01-23,120.41000366210938,119.5999984741211,120.41000366210938,119.73999786376953,543300.0,116.90398406982422
2018-01-24,120.30000305175781,119.47000122070312,120.13999938964844,120.05999755859375,501900.0,117.21639251708984
2018-01-25,121.55999755859375,120.2300033569336,120.44000244140625,120.95999908447266,520800.0,118.0950927734375
2018-01-26,121.66999816894531,120.54000091552734,121.4000015258789,121.0199966430664,426600.0,118.15365600585938
2018-01-29,121.16999816894531,118.55000305175781,120.75,118.66999816894531,661600.0,115.85932922363281
