Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,65.98500061035156,64.91000366210938,65.9800033569336,65.17500305175781,1546400.0,65.17500305175781
2018-01-03,65.99500274658203,65.24500274658203,65.28500366210938,65.70500183105469,1273400.0,65.70500183105469
2018-01-04,66.69999694824219,65.8949966430664,65.8949966430664,66.62999725341797,1496000.0,66.62999725341797
2018-01-05,67.49500274658203,66.43499755859375,66.81999969482422,67.29000091552734,1625200.0,67.29000091552734
2018-01-08,67.63999938964844,66.98500061035156,67.20500183105469,67.42500305175781,1457400.0,67.42500305175781
2018-01-09,68.37000274658203,67.21499633789062,67.42500305175781,68.1449966430664,1663400.0,68.1449966430664
2018-01-10,68.69000244140625,67.625,68.0250015258789,68.50499725341797,2211800.0,68.50499725341797
2018-01-11,68.95500183105469,68.19000244140625,68.44000244140625,68.91500091552734,1579600.0,68.91500091552734
2018-01-12,69.03500366210938,68.53500366210938,68.9000015258789,68.61000061035156,1528200.0,68.61000061035156
2018-01-16,69.27999877929688,68.66999816894531,68.86000061035156,68.75499725341797,1848400.0,68.75499725341797
2018-01-17,69.625,69.05000305175781,69.36000061035156,69.125,3045800.0,69.125
2018-01-18,69.28500366210938,68.7699966430664,69.15499877929688,68.97000122070312,1528800.0,68.97000122070312
2018-01-19,69.34500122070312,68.55000305175781,68.79499816894531,69.05500030517578,1638200.0,69.05500030517578
2018-01-22,70.0999984741211,69.05000305175781,69.11499786376953,70.09500122070312,1503000.0,70.09500122070312
2018-01-23,70.54000091552734,69.4749984741211,69.58499908447266,70.19499969482422,1574200.0,70.19499969482422
2018-01-24,70.63999938964844,69.95500183105469,70.49500274658203,70.06999969482422,1750200.0,70.06999969482422
2018-01-25,70.57499694824219,69.81500244140625,70.29000091552734,70.4000015258789,1331000.0,70.4000015258789
2018-01-26,71.40499877929688,70.23999786376953,70.76499938964844,71.29000091552734,1485600.0,71.29000091552734
2018-01-29,71.99500274658203,71.00499725341797,71.1500015258789,71.51499938964844,2438800.0,71.51499938964844
2018-01-30,72.0999984741211,71.24500274658203,71.58499908447266,71.2699966430664,2970400.0,71.2699966430664
2018-01-31,71.22000122070312,70.06500244140625,71.22000122070312,70.41999816894531,2968600.0,70.41999816894531
2018-02-01,70.93499755859375,69.7249984741211,70.33999633789062,70.05000305175781,2108400.0,70.05000305175781
2018-02-02,69.98999786376953,68.70999908447266,69.70999908447266,68.7750015258789,2321200.0,68.7750015258789
2018-02-05,69.29000091552734,65.00499725341797,68.8499984741211,65.05500030517578,4263200.0,65.05500030517578
2018-02-06,65.59500122070312,62.7599983215332,64.1449966430664,65.375,5878400.0,65.375
2018-02-07,65.49500274658203,64.28500366210938,64.88999938964844,64.58499908447266,4752200.0,64.58499908447266
2018-02-08,71.08000183105469,66.37999725341797,71.07499694824219,66.5250015258789,7270600.0,66.5250015258789
2018-02-09,69.22000122070312,66.88500213623047,67.4000015258789,68.7300033569336,5312600.0,68.7300033569336
2018-02-12,70.31500244140625,68.9000015258789,69.06500244140625,69.31999969482422,3665600.0,69.31999969482422
2018-02-13,69.7699966430664,68.24500274658203,68.90499877929688,69.51499938964844,1628800.0,69.51499938964844
2018-02-14,69.55500030517578,68.58000183105469,69.25499725341797,69.19999694824219,2616600.0,69.19999694824219
2018-02-15,70.24500274658203,68.94000244140625,69.55000305175781,70.2249984741211,2041400.0,70.2249984741211
2018-02-16,71.70999908447266,70.2300033569336,70.25,71.36000061035156,2467400.0,71.36000061035156
2018-02-20,71.70999908447266,70.6449966430664,70.92500305175781,70.8550033569336,2348400.0,70.8550033569336
2018-02-21,71.48999786376953,69.8550033569336,71.28500366210938,69.8949966430664,2115400.0,69.8949966430664
2018-02-22,71.4000015258789,70.08499908447266,70.08499908447266,71.05500030517578,1809400.0,71.05500030517578
2018-02-23,73.12999725341797,71.30999755859375,71.5,73.09500122070312,2910800.0,73.09500122070312
2018-02-26,73.68000030517578,72.48999786376953,73.43499755859375,72.68000030517578,2279600.0,72.68000030517578
2018-02-27,73.71499633789062,72.05500030517578,72.87000274658203,72.1050033569336,3182800.0,72.1050033569336
2018-02-28,73.00499725341797,71.69000244140625,72.55000305175781,71.69499969482422,3066800.0,71.69499969482422
2018-03-01,72.29499816894531,70.48500061035156,71.92500305175781,70.93499755859375,3111800.0,70.93499755859375
2018-03-02,72.16999816894531,70.33000183105469,70.65499877929688,71.98999786376953,2693200.0,71.98999786376953
2018-03-05,72.62999725341797,71.19499969482422,71.40499877929688,72.46499633789062,1933000.0,72.46499633789062
2018-03-06,72.55999755859375,71.79499816894531,72.49500274658203,72.11000061035156,2003200.0,72.11000061035156
2018-03-07,72.69499969482422,71.83000183105469,71.83499908447266,72.52999877929688,1562200.0,72.52999877929688
2018-03-08,73.4000015258789,72.7300033569336,72.7300033569336,73.05000305175781,1277000.0,73.05000305175781
2018-03-09,74.20999908447266,73.21499633789062,73.43000030517578,74.11499786376953,2001000.0,74.11499786376953
2018-03-12,74.32499694824219,73.67500305175781,74.26499938964844,73.81999969482422,2093800.0,73.81999969482422
2018-03-13,74.24500274658203,73.29000091552734,73.91500091552734,73.75,3951200.0,73.75
2018-03-14,74.16999816894531,73.41000366210938,73.97000122070312,73.79499816894531,3121800.0,73.79499816894531
2018-03-15,74.3550033569336,73.56500244140625,73.7300033569336,73.83499908447266,1692800.0,73.83499908447266
2018-03-16,74.45500183105469,73.63500213623047,74.01000213623047,74.22000122070312,3003000.0,74.22000122070312
2018-03-19,74.19499969482422,72.8550033569336,73.9000015258789,73.62000274658203,1482000.0,73.62000274658203
2018-03-20,73.98999786376953,72.86000061035156,73.70999908447266,73.45999908447266,1756900.0,73.45999908447266
2018-03-21,74.30000305175781,73.0199966430664,73.62999725341797,73.16999816894531,2030600.0,73.16999816894531
2018-03-22,72.98999786376953,71.25,72.86000061035156,71.33999633789062,1579100.0,71.33999633789062
2018-03-23,71.54000091552734,70.0,71.29000091552734,70.01000213623047,2029700.0,70.01000213623047
2018-03-26,71.54000091552734,70.06999969482422,70.9800033569336,71.27999877929688,1941300.0,71.27999877929688
2018-03-27,71.91999816894531,69.7699966430664,71.69999694824219,70.27999877929688,1779600.0,70.27999877929688
2018-03-28,71.41000366210938,70.05999755859375,70.43000030517578,70.73999786376953,2524100.0,70.73999786376953
2018-03-29,71.9000015258789,70.16000366210938,71.25,71.30999755859375,1586000.0,71.30999755859375
2018-04-02,71.55000305175781,69.68000030517578,71.04000091552734,70.54000091552734,2350100.0,70.54000091552734
2018-04-03,71.41000366210938,70.13999938964844,70.63999938964844,70.97000122070312,1920900.0,70.97000122070312
2018-04-04,71.44000244140625,69.80000305175781,70.30000305175781,71.12999725341797,2663300.0,71.12999725341797
2018-04-05,71.91999816894531,70.93000030517578,71.68000030517578,71.23999786376953,1462000.0,71.23999786376953
2018-04-06,71.2699966430664,69.66999816894531,70.55999755859375,69.83999633789062,1434100.0,69.83999633789062
2018-04-09,71.19000244140625,70.0199966430664,70.0999984741211,70.12999725341797,1424500.0,70.12999725341797
