Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,54.880001068115234,53.880001068115234,54.86000061035156,54.880001068115234,1418700.0,52.312679290771484
2016-01-05,55.36000061035156,54.18000030517578,54.880001068115234,54.209999084472656,903200.0,51.67402267456055
2016-01-06,53.099998474121094,51.779998779296875,52.79999923706055,52.380001068115234,2219300.0,49.92963409423828
2016-01-07,51.83000183105469,49.66999816894531,51.68000030517578,49.68000030517578,2021100.0,47.3559455871582
2016-01-08,51.02000045776367,50.0099983215332,50.20000076293945,50.439998626708984,1794300.0,48.080387115478516
2016-01-11,51.02000045776367,49.27000045776367,50.650001525878906,49.84000015258789,1475600.0,47.50846481323242
2016-01-12,50.90999984741211,49.08000183105469,50.459999084472656,49.88999938964844,1540600.0,47.556121826171875
2016-01-13,50.060001373291016,47.060001373291016,49.9900016784668,47.16999816894531,2072100.0,44.96336364746094
2016-01-14,48.630001068115234,46.849998474121094,47.560001373291016,48.209999084472656,2445800.0,45.95470428466797
2016-01-15,48.209999084472656,46.38999938964844,46.38999938964844,47.189998626708984,2059000.0,44.9824333190918
2016-01-19,49.08000183105469,47.189998626708984,47.779998779296875,47.5099983215332,1528900.0,45.28744888305664
2016-01-20,48.36000061035156,45.56999969482422,46.7599983215332,47.66999816894531,1860400.0,45.439971923828125
2016-01-21,48.650001525878906,47.27000045776367,47.61000061035156,47.68000030517578,1288200.0,45.44951248168945
2016-01-22,49.779998779296875,48.08000183105469,48.40999984741211,48.540000915527344,1679900.0,46.2692756652832
2016-01-25,48.560001373291016,47.38999938964844,48.09000015258789,47.540000915527344,798600.0,45.3160514831543
2016-01-26,48.15999984741211,46.40999984741211,47.15999984741211,47.83000183105469,1810000.0,45.592491149902344
2016-01-27,48.20000076293945,46.58000183105469,47.4900016784668,47.119998931884766,1375800.0,44.91569519042969
2016-01-28,48.09000015258789,46.7400016784668,47.38999938964844,46.779998779296875,1521200.0,44.591609954833984
2016-01-29,48.689998626708984,47.099998474121094,47.099998474121094,48.59000015258789,2218800.0,46.31693649291992
2016-02-01,48.58000183105469,47.66999816894531,48.31999969482422,48.130001068115234,2992200.0,45.87845993041992
2016-02-02,47.689998626708984,46.47999954223633,47.63999938964844,46.54999923706055,1946800.0,44.37236022949219
2016-02-03,47.310001373291016,45.22999954223633,46.86000061035156,46.380001068115234,2160900.0,44.2103157043457
2016-02-04,48.709999084472656,44.209999084472656,44.459999084472656,46.63999938964844,2797500.0,44.458152770996094
2016-02-05,46.88999938964844,45.279998779296875,46.599998474121094,45.47999954223633,2565100.0,43.35242462158203
2016-02-08,45.54999923706055,44.189998626708984,44.77000045776367,45.290000915527344,4829100.0,43.17130661010742
2016-02-09,45.900001525878906,44.310001373291016,44.630001068115234,45.61000061035156,2409800.0,43.476341247558594
2016-02-10,47.689998626708984,45.88999938964844,45.900001525878906,46.0,2771600.0,43.84809112548828
2016-02-11,46.06999969482422,44.689998626708984,45.40999984741211,45.27000045776367,2595200.0,43.152244567871094
2016-02-12,47.11000061035156,45.400001525878906,45.81999969482422,46.86000061035156,2321900.0,44.66785430908203
2016-02-16,48.029998779296875,47.43000030517578,47.619998931884766,47.75,2495800.0,45.516231536865234
2016-02-17,49.61000061035156,47.86000061035156,47.97999954223633,49.529998779296875,2384800.0,47.212955474853516
2016-02-18,49.849998474121094,48.650001525878906,49.220001220703125,49.61000061035156,2641700.0,47.289222717285156
2016-02-19,50.45000076293945,49.18000030517578,49.2599983215332,49.58000183105469,2100100.0,47.26062774658203
2016-02-22,50.41999816894531,49.72999954223633,49.9900016784668,50.2599983215332,1649700.0,47.908809661865234
2016-02-23,51.61000061035156,50.209999084472656,50.209999084472656,51.130001068115234,2447000.0,48.73811340332031
2016-02-24,51.33000183105469,49.9900016784668,50.400001525878906,51.06999969482422,1542300.0,48.83372116088867
2016-02-25,51.63999938964844,50.4900016784668,51.310001373291016,50.93000030517578,1218400.0,48.69987106323242
2016-02-26,51.290000915527344,50.56999969482422,51.150001525878906,51.16999816894531,1413200.0,48.929359436035156
2016-02-29,51.5,50.20000076293945,51.209999084472656,50.220001220703125,1385000.0,48.02095413208008
2016-03-01,51.5,50.36000061035156,50.720001220703125,51.380001068115234,1264000.0,49.130165100097656
2016-03-02,51.43000030517578,50.72999954223633,51.189998626708984,51.40999984741211,760500.0,49.15884780883789
2016-03-03,51.61000061035156,50.66999816894531,51.459999084472656,51.400001525878906,790100.0,49.1492919921875
2016-03-04,52.599998474121094,51.2599983215332,51.40999984741211,52.11000061035156,1310200.0,49.82819747924805
