Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,56.77000045776367,55.16999816894531,56.4900016784668,55.369998931884766,938900.0,54.58863830566406
2018-01-03,56.439998626708984,55.220001220703125,55.599998474121094,56.060001373291016,1631600.0,55.268898010253906
2018-01-04,57.9900016784668,53.20000076293945,55.54999923706055,57.220001220703125,3492400.0,56.412532806396484
2018-01-05,58.0,56.7400016784668,57.2400016784668,57.70000076293945,2317200.0,56.88576126098633
2018-01-08,58.689998626708984,57.290000915527344,57.81999969482422,58.560001373291016,958600.0,57.733619689941406
2018-01-09,58.70000076293945,57.97999954223633,58.4900016784668,58.040000915527344,891700.0,57.2209587097168
2018-01-10,58.45500183105469,57.56999969482422,58.2599983215332,57.869998931884766,997800.0,57.05335998535156
2018-01-11,58.2400016784668,57.529998779296875,58.02000045776367,58.0,1429700.0,57.181522369384766
2018-01-12,58.439998626708984,57.619998931884766,57.9900016784668,58.279998779296875,1095800.0,57.45756912231445
2018-01-16,59.09000015258789,58.345001220703125,58.400001525878906,58.52000045776367,1013600.0,57.694183349609375
2018-01-17,59.630001068115234,58.5,58.7400016784668,59.34000015258789,680100.0,58.50261306762695
2018-01-18,59.529998779296875,58.62900161743164,59.369998931884766,59.029998779296875,1657000.0,58.19698715209961
2018-01-19,60.279998779296875,59.18000030517578,59.18000030517578,60.040000915527344,976700.0,59.19273376464844
2018-01-22,60.849998474121094,60.040000915527344,60.27000045776367,60.29999923706055,794100.0,59.44906997680664
2018-01-23,60.65999984741211,59.849998474121094,60.15999984741211,60.31999969482422,577400.0,59.46878433227539
2018-01-24,60.75,59.79999923706055,60.400001525878906,59.869998931884766,828300.0,59.02513122558594
2018-01-25,60.459999084472656,58.900001525878906,60.06999969482422,59.2400016784668,704600.0,58.40402603149414
2018-01-26,59.86000061035156,58.79999923706055,59.22999954223633,59.79999923706055,445000.0,58.956119537353516
2018-01-29,60.22999954223633,59.08000183105469,59.4900016784668,59.09000015258789,709100.0,58.25614547729492
2018-01-30,59.095001220703125,58.040000915527344,58.66999816894531,58.25,950300.0,57.42799377441406
2018-01-31,59.13999938964844,58.189998626708984,58.459999084472656,58.599998474121094,861000.0,57.77305603027344
2018-02-01,58.79999923706055,57.0099983215332,58.400001525878906,57.400001525878906,1690200.0,56.77528381347656
2018-02-02,57.650001525878906,56.224998474121094,57.150001525878906,56.790000915527344,1788400.0,56.17192840576172
2018-02-05,57.529998779296875,56.16999816894531,56.7400016784668,56.34000015258789,2142200.0,55.72682189941406
2018-02-06,56.7400016784668,54.34000015258789,55.220001220703125,55.79999923706055,2049700.0,55.19269561767578
2018-02-07,57.22999954223633,55.518001556396484,55.66999816894531,56.93000030517578,1652700.0,56.310401916503906
2018-02-08,57.5,54.689998626708984,57.130001068115234,54.72999954223633,1622100.0,54.13434600830078
2018-02-09,55.564998626708984,52.91999816894531,55.08000183105469,54.459999084472656,1810400.0,53.86728286743164
2018-02-12,55.46500015258789,54.349998474121094,54.779998779296875,55.08000183105469,1267300.0,54.48053741455078
2018-02-13,55.06999969482422,54.220001220703125,54.959999084472656,54.540000915527344,1404800.0,53.94641876220703
2018-02-14,54.83000183105469,53.93000030517578,54.33000183105469,54.2400016784668,1668100.0,53.649681091308594
2018-02-15,55.400001525878906,53.869998931884766,54.459999084472656,55.400001525878906,3528800.0,54.797054290771484
2018-02-16,55.849998474121094,54.849998474121094,55.06999969482422,55.58000183105469,1263800.0,54.97509002685547
2018-02-20,55.56999969482422,54.2400016784668,55.279998779296875,54.290000915527344,1143100.0,53.699134826660156
2018-02-21,54.959999084472656,53.470001220703125,54.41999816894531,53.5099983215332,877100.0,52.92761993408203
2018-02-22,54.27000045776367,53.290000915527344,53.52000045776367,53.75,1400100.0,53.16501235961914
2018-02-23,54.75,53.310001373291016,53.97999954223633,54.709999084472656,707000.0,54.114559173583984
2018-02-26,55.06999969482422,54.349998474121094,54.939998626708984,54.619998931884766,623700.0,54.02553939819336
2018-02-27,54.90999984741211,54.38999938964844,54.619998931884766,54.38999938964844,530100.0,53.79804229736328
2018-02-28,54.821998596191406,54.08000183105469,54.58000183105469,54.09000015258789,941000.0,53.50130844116211
2018-03-01,55.119998931884766,53.9900016784668,54.08000183105469,54.459999084472656,776000.0,53.86728286743164
2018-03-02,55.43000030517578,54.040000915527344,54.22999954223633,55.369998931884766,731200.0,54.76737976074219
2018-03-05,55.93000030517578,55.0099983215332,55.209999084472656,55.880001068115234,1070700.0,55.27183151245117
2018-03-06,56.84000015258789,55.60499954223633,55.849998474121094,56.81999969482422,784800.0,56.20159912109375
2018-03-07,56.63999938964844,55.86000061035156,56.310001373291016,56.310001373291016,872200.0,55.69715118408203
2018-03-08,56.900001525878906,56.16999816894531,56.36000061035156,56.66999816894531,846300.0,56.053226470947266
2018-03-09,57.38999938964844,56.65999984741211,56.9900016784668,57.33000183105469,966600.0,56.706050872802734
2018-03-12,57.66999816894531,56.849998474121094,57.459999084472656,57.2599983215332,798000.0,56.63680648803711
2018-03-13,57.59000015258789,56.36000061035156,57.31999969482422,56.470001220703125,391700.0,55.855403900146484
2018-03-14,56.91999816894531,55.900001525878906,56.75,56.08000183105469,468300.0,55.46965026855469
2018-03-15,56.63999938964844,55.290000915527344,56.220001220703125,55.619998931884766,502200.0,55.0146598815918
2018-03-16,56.25,55.22999954223633,55.720001220703125,55.65999984741211,1027100.0,55.05422592163086
2018-03-19,55.86000061035156,55.189998626708984,55.52000045776367,55.470001220703125,976200.0,54.866294860839844
2018-03-20,55.959999084472656,55.5099983215332,55.66999816894531,55.689998626708984,422400.0,55.083892822265625
2018-03-21,55.69499969482422,54.58000183105469,55.529998779296875,55.36000061035156,769300.0,54.75748825073242
2018-03-22,55.77000045776367,54.56999969482422,55.0,54.58000183105469,636900.0,53.98597717285156
2018-03-23,54.959999084472656,54.040000915527344,54.75,54.04999923706055,806600.0,53.46175003051758
2018-03-26,56.61000061035156,54.48500061035156,54.529998779296875,56.43000030517578,1135000.0,55.81584167480469
2018-03-27,57.540000915527344,55.77000045776367,57.310001373291016,56.0,1010600.0,55.39052200317383
2018-03-28,56.560001373291016,55.790000915527344,55.970001220703125,56.38999938964844,832600.0,55.776275634765625
2018-03-29,58.5,56.7599983215332,56.7599983215332,58.220001220703125,1344500.0,57.58636474609375
2018-04-02,58.900001525878906,57.45000076293945,58.5,58.06999969482422,1876100.0,57.43799591064453
2018-04-03,59.5,57.58000183105469,58.439998626708984,59.130001068115234,1578900.0,58.48645782470703
2018-04-04,59.66999816894531,58.25,58.72999954223633,59.43000030517578,1883600.0,58.7831916809082
2018-04-05,62.834999084472656,60.060001373291016,62.0,61.470001220703125,3817100.0,60.800987243652344
2018-04-06,62.560001373291016,60.939998626708984,61.29999923706055,61.779998779296875,1652400.0,61.10761260986328
2018-04-09,63.06999969482422,61.779998779296875,62.18000030517578,62.290000915527344,1087700.0,61.61206817626953
2018-04-10,63.970001220703125,62.380001068115234,63.0,63.77000045776367,1306900.0,63.075958251953125
