Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,70.9000015258789,69.66000366210938,70.29000091552734,70.58999633789062,1782500.0,66.18963623046875
2016-01-05,71.12999725341797,70.16999816894531,70.86000061035156,70.69000244140625,863800.0,66.28340911865234
2016-01-06,69.58000183105469,68.69000244140625,69.19000244140625,69.01000213623047,1186600.0,64.70813751220703
2016-01-07,68.19999694824219,66.80999755859375,67.37000274658203,67.18000030517578,1355300.0,62.99220657348633
2016-01-08,68.01000213623047,65.83999633789062,68.01000213623047,65.93000030517578,1275300.0,61.82012939453125
2016-01-11,67.5999984741211,65.12000274658203,66.68000030517578,65.88999938964844,1148900.0,61.782623291015625
2016-01-12,66.83000183105469,65.33000183105469,66.7699966430664,66.30999755859375,1332700.0,62.17643737792969
2016-01-13,66.86000061035156,64.5999984741211,66.58000183105469,64.75,2183100.0,60.713680267333984
2016-01-14,66.55000305175781,64.18000030517578,65.38999938964844,65.73999786376953,1501700.0,61.641971588134766
2016-01-15,65.7699966430664,63.43000030517578,63.95000076293945,63.779998779296875,2596700.0,59.80414962768555
2016-01-19,65.37999725341797,63.47999954223633,64.87999725341797,63.93000030517578,2274400.0,59.944801330566406
2016-01-20,63.0,60.18000030517578,63.0,61.43000030517578,4026700.0,57.600650787353516
2016-01-21,62.27000045776367,58.97999954223633,62.040000915527344,59.0099983215332,3804400.0,55.33149337768555
2016-01-22,61.02000045776367,59.689998626708984,60.59000015258789,60.41999816894531,3475300.0,56.65359878540039
2016-01-25,60.279998779296875,58.7400016784668,59.939998626708984,58.790000915527344,2032000.0,55.125205993652344
2016-01-26,60.439998626708984,58.86000061035156,59.119998931884766,59.849998474121094,2372600.0,56.119136810302734
2016-01-27,61.81999969482422,59.34000015258789,59.90999984741211,59.810001373291016,2061800.0,56.08163070678711
2016-01-28,60.810001373291016,58.84000015258789,60.29999923706055,59.77000045776367,1655300.0,56.04412841796875
2016-01-29,62.08000183105469,59.33000183105469,60.119998931884766,62.08000183105469,1834700.0,58.21013259887695
2016-02-01,62.02000045776367,60.88999938964844,61.56999969482422,61.25,2099400.0,57.43185806274414
2016-02-02,61.880001068115234,58.790000915527344,60.650001525878906,59.2400016784668,2126700.0,55.54716873168945
2016-02-03,59.93000030517578,57.45000076293945,59.880001068115234,59.459999084472656,1689500.0,55.753448486328125
2016-02-04,60.470001220703125,59.20000076293945,59.209999084472656,60.34000015258789,1548000.0,56.57859420776367
2016-02-05,60.86000061035156,59.84000015258789,60.20000076293945,60.02000045776367,2103000.0,56.27853775024414
2016-02-08,60.45000076293945,56.970001220703125,59.04999923706055,57.720001220703125,2718800.0,54.12191390991211
2016-02-09,58.36000061035156,56.31999969482422,57.08000183105469,57.9900016784668,2295200.0,54.37508773803711
2016-02-10,59.04999923706055,56.869998931884766,58.54999923706055,56.900001525878906,2075700.0,53.353031158447266
2016-02-11,55.93000030517578,54.380001068115234,55.220001220703125,54.5,3778100.0,51.102638244628906
2016-02-12,56.939998626708984,54.77000045776367,55.810001373291016,56.849998474121094,2089000.0,53.3061408996582
2016-02-16,58.83000183105469,57.31999969482422,57.869998931884766,58.25,2177000.0,54.61886978149414
2016-02-17,60.349998474121094,58.95000076293945,58.95000076293945,59.61000061035156,1705100.0,55.89409637451172
2016-02-18,59.810001373291016,58.470001220703125,59.810001373291016,59.08000183105469,1587200.0,55.39713668823242
2016-02-19,59.58000183105469,58.06999969482422,58.61000061035156,59.380001068115234,1118100.0,55.678436279296875
2016-02-22,61.150001525878906,60.09000015258789,60.09000015258789,60.900001525878906,1217100.0,57.10368347167969
2016-02-23,60.56999969482422,58.970001220703125,60.540000915527344,59.7400016784668,1654600.0,56.015987396240234
2016-02-24,58.849998474121094,56.779998779296875,58.59000015258789,58.720001220703125,1707000.0,55.05957794189453
2016-02-25,59.61000061035156,58.2599983215332,58.77000045776367,59.52000045776367,1284700.0,55.8097038269043
2016-02-26,61.13999938964844,59.33000183105469,60.0,60.2400016784668,1718700.0,56.48482131958008
2016-02-29,60.52000045776367,59.369998931884766,60.060001373291016,59.380001068115234,1075500.0,55.678436279296875
2016-03-01,62.65999984741211,60.040000915527344,60.040000915527344,62.5,1841500.0,58.60394287109375
2016-03-02,63.2599983215332,61.59000015258789,61.91999816894531,63.22999954223633,2184000.0,59.63191604614258
2016-03-03,64.66999816894531,62.04999923706055,63.040000915527344,64.43000030517578,1997400.0,60.76362991333008
2016-03-04,66.0199966430664,64.86000061035156,65.08999633789062,65.66000366210938,2079900.0,61.923641204833984
2016-03-07,66.18000030517578,64.66000366210938,64.80999755859375,65.88999938964844,1591000.0,62.14055252075195
2016-03-08,65.44000244140625,63.4900016784668,65.01000213623047,63.959999084472656,1809100.0,60.320377349853516
2016-03-09,64.75,63.34000015258789,64.18000030517578,63.63999938964844,1081800.0,60.01858901977539
2016-03-10,64.55999755859375,62.65999984741211,64.37999725341797,63.599998474121094,1390600.0,59.980865478515625
2016-03-11,65.75,63.45000076293945,64.47000122070312,65.70999908447266,1124100.0,61.97079849243164
2016-03-14,65.79000091552734,64.79000091552734,65.41999816894531,65.44999694824219,1058300.0,61.7255859375
2016-03-15,65.0199966430664,63.869998931884766,64.8499984741211,65.0,1013100.0,61.30119705200195
2016-03-16,65.55999755859375,63.939998626708984,64.70999908447266,64.69000244140625,1007900.0,61.00884246826172
2016-03-17,65.33000183105469,63.849998474121094,64.63999938964844,65.16000366210938,1176500.0,61.45209503173828
2016-03-18,66.54000091552734,64.16000366210938,65.47000122070312,66.04000091552734,1733600.0,62.28200912475586
2016-03-21,66.69000244140625,65.52999877929688,65.83000183105469,66.12999725341797,642600.0,62.36689376831055
2016-03-22,66.47000122070312,65.33999633789062,65.66000366210938,66.11000061035156,648900.0,62.34803009033203
2016-03-23,66.0999984741211,65.41000366210938,65.9000015258789,65.62999725341797,627900.0,61.895347595214844
2016-03-24,65.22000122070312,64.2699966430664,65.01000213623047,65.22000122070312,681300.0,61.50868225097656
2016-03-28,65.93000030517578,64.73999786376953,65.51000213623047,65.05999755859375,877200.0,61.35778045654297
2016-03-29,64.97000122070312,63.5,64.6500015258789,64.97000122070312,1268600.0,61.27290344238281
2016-03-30,66.2300033569336,65.25,65.73999786376953,65.4800033569336,782500.0,61.7538948059082
2016-03-31,65.95999908447266,65.0,65.4000015258789,65.16999816894531,891500.0,61.46152114868164
2016-04-01,65.94999694824219,64.08999633789062,64.5199966430664,65.8499984741211,934400.0,62.10281753540039
2016-04-04,66.52999877929688,65.19000244140625,65.87000274658203,65.68000030517578,927500.0,61.94251251220703
2016-04-05,65.38999938964844,64.12999725341797,64.91000366210938,64.55999755859375,930600.0,60.88623046875
2016-04-06,65.2699966430664,64.05999755859375,64.18000030517578,65.18000030517578,1131600.0,61.470951080322266
2016-04-07,64.48999786376953,62.66999816894531,64.48999786376953,63.02000045776367,1402800.0,59.433868408203125
2016-04-08,64.27999877929688,62.970001220703125,63.689998626708984,63.2599983215332,953200.0,59.66020965576172
2016-04-11,64.68000030517578,63.4900016784668,63.66999816894531,63.880001068115234,920700.0,60.24492645263672
2016-04-12,65.25,63.9900016784668,64.08000183105469,65.16000366210938,909300.0,61.45209503173828
2016-04-13,67.66000366210938,65.23999786376953,65.62000274658203,67.61000061035156,1204700.0,63.76268005371094
2016-04-14,69.02999877929688,65.79000091552734,65.79000091552734,67.9800033569336,2131500.0,64.11162567138672
2016-04-15,68.19000244140625,67.04000091552734,67.93000030517578,67.58000183105469,896000.0,63.7343864440918
2016-04-18,68.45999908447266,67.02999877929688,67.48999786376953,68.29000091552734,1392600.0,64.40397644042969
2016-04-19,71.9000015258789,68.69000244140625,69.05000305175781,71.83999633789062,2271700.0,67.75196838378906
2016-04-20,72.43000030517578,70.66000366210938,71.16999816894531,72.25,1924600.0,68.13863372802734
2016-04-21,73.0,71.47000122070312,72.16999816894531,71.77999877929688,2347800.0,67.69538116455078
2016-04-22,72.80000305175781,71.55000305175781,71.66000366210938,72.36000061035156,1780500.0,68.24238586425781
2016-04-25,72.25,71.12000274658203,72.16999816894531,71.66999816894531,1741500.0,67.59164428710938
