Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,352.82000732421875,337.7699890136719,338.42999267578125,348.9700012207031,2789200,348.9700012207031
2018-01-03,364.3800048828125,349.5899963378906,354.05999755859375,353.0299987792969,2500800,353.0299987792969
2018-01-04,358.0,346.9700012207031,356.75,349.7900085449219,1176400,349.7900085449219
2018-01-05,354.3999938964844,349.0799865722656,352.0199890136719,350.8800048828125,1960500,350.8800048828125
2018-01-08,360.19000244140625,351.6300048828125,354.4700012207031,356.54998779296875,1485700,356.54998779296875
2018-01-09,358.7699890136719,354.1499938964844,356.6600036621094,354.760009765625,938900,354.760009765625
2018-01-10,356.4599914550781,347.5299987792969,354.0199890136719,350.8299865722656,1092400,350.8299865722656
2018-01-11,356.19000244140625,348.32000732421875,350.2799987792969,355.2699890136719,1191100,355.2699890136719
2018-01-12,359.55999755859375,353.0799865722656,357.3900146484375,354.0,644600,354.0
2018-01-16,356.5400085449219,349.8699951171875,352.17999267578125,352.92999267578125,1112500,352.92999267578125
2018-01-17,359.989990234375,352.07000732421875,358.5899963378906,357.8399963378906,1109500,357.8399963378906
2018-01-18,365.25,356.489990234375,356.489990234375,365.25,1534600,365.25
2018-01-19,370.0,362.79998779296875,366.7300109863281,366.04998779296875,1453400,366.04998779296875
2018-01-22,371.0,366.0,366.3699951171875,370.25,1822000,370.25
2018-01-23,372.0,366.1600036621094,367.80999755859375,369.25,1043100,369.25
2018-01-24,377.05999755859375,367.2699890136719,370.45001220703125,376.17999267578125,1758300,376.17999267578125
2018-01-25,378.3800048828125,371.70001220703125,376.2300109863281,375.1400146484375,981800,375.1400146484375
2018-01-26,378.1400146484375,374.30999755859375,375.8299865722656,377.0,1228500,377.0
2018-01-29,376.6199951171875,370.7099914550781,375.239990234375,374.5,925600,374.5
2018-01-30,377.9800109863281,371.8399963378906,376.3699951171875,376.57000732421875,1241600,376.57000732421875
2018-01-31,379.3299865722656,373.2099914550781,374.80999755859375,377.25,2152800,377.25
2018-02-01,380.260009765625,371.1400146484375,376.1099853515625,371.17999267578125,1928200,371.17999267578125
2018-02-02,396.6400146484375,375.5,380.0,387.5,4374900,387.5
2018-02-05,395.0,371.4700012207031,391.6000061035156,372.57000732421875,2872600,372.57000732421875
2018-02-06,370.9599914550781,360.1199951171875,366.0799865722656,369.75,4492100,369.75
2018-02-07,370.5199890136719,360.05999755859375,367.1099853515625,363.54998779296875,1555000,363.54998779296875
2018-02-08,363.0400085449219,346.1300048828125,362.1000061035156,348.6499938964844,1769900,348.6499938964844
2018-02-09,355.55999755859375,343.1499938964844,351.4100036621094,349.42999267578125,1908200,349.42999267578125
2018-02-12,360.3800048828125,350.0,350.260009765625,357.8800048828125,855100,357.8800048828125
2018-02-13,357.489990234375,353.4100036621094,354.4599914550781,355.67999267578125,772400,355.67999267578125
2018-02-14,359.2900085449219,352.010009765625,354.05999755859375,358.94000244140625,915500,358.94000244140625
2018-02-15,365.9200134277344,355.6300048828125,359.2900085449219,363.6700134277344,1096700,363.6700134277344
