Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,64.41999816894531,63.470001220703125,63.849998474121094,64.4000015258789,1687600.0,56.808109283447266
2016-01-05,65.16999816894531,63.58000183105469,64.44000244140625,64.91000366210938,1516600.0,57.25799560546875
2016-01-06,65.47000122070312,64.19999694824219,64.44999694824219,65.22000122070312,1681100.0,57.53144073486328
2016-01-07,65.95999908447266,64.5,64.54000091552734,65.72000122070312,3372900.0,57.972496032714844
2016-01-08,66.80000305175781,65.72000122070312,65.81999969482422,66.43000030517578,5463900.0,58.59879684448242
2016-01-11,67.44999694824219,66.16999816894531,66.58999633789062,66.30999755859375,4279500.0,58.49293899536133
2016-01-12,66.69000244140625,65.11000061035156,66.3499984741211,65.5,3140100.0,57.778438568115234
2016-01-13,66.98999786376953,65.58999633789062,65.68000030517578,66.68000030517578,3214900.0,58.8193359375
2016-01-14,67.98999786376953,66.08000183105469,66.55999755859375,67.62000274658203,3882800.0,59.64850997924805
2016-01-15,67.87000274658203,66.5,66.51000213623047,67.68000030517578,3838600.0,59.701438903808594
2016-01-19,69.26000213623047,67.6500015258789,68.0,69.06999969482422,3372100.0,60.927574157714844
2016-01-20,69.05000305175781,67.7300033569336,68.66000366210938,68.25,3398500.0,60.20425033569336
2016-01-21,68.9800033569336,66.19999694824219,68.25,67.69000244140625,4585700.0,59.710262298583984
2016-01-22,68.31999969482422,66.66999816894531,68.22000122070312,67.97000122070312,3143700.0,59.95724105834961
2016-01-25,68.2300033569336,67.4800033569336,68.16999816894531,67.80999755859375,2131300.0,59.81611251831055
2016-01-26,69.13999938964844,67.66999816894531,67.91999816894531,67.98999786376953,2108700.0,59.97489929199219
2016-01-27,68.63999938964844,67.4800033569336,67.87000274658203,68.33000183105469,1604000.0,60.27481460571289
2016-01-28,69.62999725341797,67.6500015258789,68.23999786376953,69.1500015258789,1423400.0,60.99815368652344
2016-01-29,70.19999694824219,69.20999908447266,69.69999694824219,69.38999938964844,3791200.0,61.209861755371094
2016-02-01,70.80999755859375,69.08000183105469,69.41000366210938,70.41999816894531,2574500.0,62.11842727661133
2016-02-02,71.22000122070312,69.87999725341797,70.16000366210938,71.12000274658203,1720700.0,62.73591995239258
2016-02-03,72.30999755859375,71.22000122070312,71.26000213623047,71.66999816894531,1955500.0,63.2210693359375
2016-02-04,71.8499984741211,70.7300033569336,71.43000030517578,71.52999877929688,1731800.0,63.09758377075195
2016-02-05,72.23999786376953,70.13999938964844,71.20999908447266,72.04000091552734,2529300.0,63.547454833984375
2016-02-08,73.1500015258789,71.97000122070312,72.13999938964844,73.08000183105469,2855600.0,64.46485900878906
2016-02-09,73.9000015258789,72.72000122070312,73.12000274658203,73.61000061035156,2468900.0,64.932373046875
2016-02-10,73.69999694824219,71.94000244140625,73.48999786376953,73.38999938964844,2016200.0,64.73828887939453
2016-02-11,73.68000030517578,72.08000183105469,73.38999938964844,72.1500015258789,2489200.0,63.644493103027344
2016-02-12,72.0,69.75,71.80999755859375,70.72000122070312,3244200.0,62.96780776977539
2016-02-16,71.08000183105469,69.93000030517578,70.91000366210938,70.97000122070312,2660100.0,63.19038772583008
2016-02-17,70.72000122070312,69.33999633789062,70.41000366210938,69.97000122070312,3257400.0,62.300018310546875
2016-02-18,71.9800033569336,69.8499984741211,70.02999877929688,71.30999755859375,2799200.0,63.493125915527344
2016-02-19,71.61000061035156,69.68000030517578,71.0,70.87000274658203,3049500.0,63.10134506225586
2016-02-22,71.68000030517578,70.31999969482422,71.0,71.58000183105469,1801900.0,63.733524322509766
2016-02-23,72.30999755859375,71.06999969482422,71.58000183105469,72.05000305175781,1789600.0,64.15200805664062
2016-02-24,72.4000015258789,71.19000244140625,71.7699966430664,71.56999969482422,1829800.0,63.7246208190918
2016-02-25,72.48999786376953,71.43000030517578,71.66999816894531,72.44999694824219,1409400.0,64.50816345214844
2016-02-26,72.33000183105469,70.16999816894531,71.8499984741211,70.3499984741211,2195200.0,62.638362884521484
2016-02-29,70.7300033569336,70.01000213623047,70.19000244140625,70.01000213623047,2643600.0,62.335628509521484
2016-03-01,70.83000183105469,69.4000015258789,70.36000061035156,69.77999877929688,2445000.0,62.13084411621094
2016-03-02,70.55000305175781,68.44000244140625,69.77999877929688,70.30000305175781,2519000.0,62.5938606262207
2016-03-03,70.62999725341797,69.30000305175781,70.51000213623047,70.62999725341797,2053500.0,62.887664794921875
2016-03-04,71.47000122070312,69.95999908447266,70.25,71.38999938964844,1667300.0,63.56434631347656
