Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,81.79000091552734,79.58000183105469,80.51000213623047,81.37999725341797,3894000.0,78.65335083007812
2018-01-03,82.88999938964844,81.80999755859375,82.0,82.66999816894531,3253300.0,79.90013122558594
2018-01-04,83.0,79.69000244140625,82.0,82.16999816894531,5173100.0,79.41688537597656
2018-01-05,82.97000122070312,81.61000061035156,82.38999938964844,82.69000244140625,2727400.0,79.91946411132812
2018-01-08,83.0,80.61000061035156,83.0,81.44000244140625,4875300.0,78.71134185791016
2018-01-09,82.0999984741211,80.43000030517578,81.5199966430664,80.62000274658203,3810700.0,77.9188232421875
2018-01-10,80.94999694824219,78.80000305175781,79.19999694824219,80.91000366210938,4941100.0,78.19910430908203
2018-01-11,82.91000366210938,80.9000015258789,80.91999816894531,82.25,3822100.0,79.49420928955078
2018-01-12,83.30999755859375,82.44999694824219,82.68000030517578,83.12000274658203,2990600.0,80.3350601196289
2018-01-16,84.9800033569336,83.30000305175781,83.69999694824219,83.87999725341797,5574300.0,81.06958770751953
2018-01-17,85.4800033569336,84.19999694824219,84.54000091552734,85.16000366210938,4237600.0,82.30670928955078
2018-01-18,86.56999969482422,85.06999969482422,85.16999816894531,86.4000015258789,4604000.0,83.50515747070312
2018-01-19,87.06999969482422,85.37999725341797,86.12000274658203,85.5999984741211,3938500.0,82.7319564819336
2018-01-22,86.38999938964844,85.0999984741211,85.94000244140625,86.23999786376953,4534500.0,83.35051727294922
2018-01-23,87.55000305175781,86.01000213623047,86.43000030517578,87.33999633789062,3081400.0,84.41365814208984
2018-01-24,87.88999938964844,86.18000030517578,87.69999694824219,86.97000122070312,4696600.0,84.05606842041016
2018-01-25,89.83999633789062,87.6500015258789,88.18000030517578,87.98999786376953,7284000.0,85.04188537597656
2018-01-26,89.62999725341797,86.70999908447266,86.75,89.5999984741211,8188500.0,86.59794616699219
2018-01-29,89.80000305175781,87.18000030517578,88.73999786376953,87.44999694824219,5004700.0,84.51997375488281
2018-01-30,87.26000213623047,85.11000061035156,86.0,87.08000183105469,4730900.0,84.1623764038086
2018-01-31,91.19000244140625,88.66999816894531,89.18000030517578,88.9800033569336,8524300.0,85.99872589111328
2018-02-01,89.12000274658203,86.5999984741211,87.43000030517578,87.6500015258789,3555200.0,84.7132797241211
2018-02-02,87.12999725341797,85.01000213623047,86.98999786376953,85.25,5010400.0,82.39368438720703
