Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,238.6300048828125,226.75999450683594,235.5800018310547,231.02999877929688,872200,231.02999877929688
2018-01-03,235.75,231.55999755859375,232.0,235.60000610351562,558600,235.60000610351562
2018-01-04,237.8300018310547,231.41000366210938,236.25,232.69000244140625,837000,232.69000244140625
2018-01-05,238.4600067138672,234.4199981689453,234.4499969482422,236.77000427246094,505400,236.77000427246094
2018-01-08,251.9499969482422,238.50999450683594,239.24000549316406,251.05999755859375,1394700,251.05999755859375
2018-01-09,252.3300018310547,246.5,251.05999755859375,249.97999572753906,706800,249.97999572753906
2018-01-10,255.9250030517578,249.39999389648438,250.13999938964844,252.27999877929688,632100,252.27999877929688
2018-01-11,261.80999755859375,253.4600067138672,253.4600067138672,260.7900085449219,1084500,260.7900085449219
2018-01-12,262.8399963378906,257.1000061035156,261.07000732421875,259.0299987792969,824100,259.0299987792969
2018-01-16,262.8399963378906,250.1649932861328,261.6499938964844,252.77000427246094,904800,252.77000427246094
2018-01-17,264.6099853515625,255.49000549316406,255.91000366210938,262.80999755859375,895900,262.80999755859375
2018-01-18,268.1199951171875,263.0,263.4800109863281,265.19000244140625,642500,265.19000244140625
2018-01-19,271.8699951171875,267.1000061035156,267.8699951171875,270.8399963378906,681700,270.8399963378906
2018-01-22,275.8500061035156,268.69000244140625,271.0,275.67999267578125,747600,275.67999267578125
2018-01-23,276.21099853515625,268.20001220703125,270.9200134277344,273.1400146484375,942200,273.1400146484375
2018-01-24,276.8699951171875,269.2699890136719,274.80999755859375,273.1400146484375,712100,273.1400146484375
2018-01-25,279.6000061035156,274.510009765625,275.6000061035156,276.760009765625,527300,276.760009765625
2018-01-26,283.5,276.8599853515625,279.4599914550781,283.5,496300,283.5
2018-01-29,284.760009765625,277.35699462890625,283.5,277.989990234375,734900,277.989990234375
2018-01-30,276.5799865722656,252.00999450683594,273.0799865722656,275.2300109863281,1359700,275.2300109863281
2018-01-31,276.9989929199219,269.0400085449219,276.510009765625,275.82000732421875,935600,275.82000732421875
2018-02-01,276.9700012207031,273.1099853515625,273.20001220703125,275.0,834400,275.0
2018-02-02,279.45001220703125,267.1199951171875,272.1499938964844,273.4800109863281,760600,273.4800109863281
2018-02-05,279.8900146484375,262.510009765625,265.510009765625,265.3699951171875,1216600,265.3699951171875
2018-02-06,274.30999755859375,250.41000366210938,253.3300018310547,272.3800048828125,1004200,272.3800048828125
2018-02-07,289.0690002441406,275.0400085449219,277.989990234375,281.6199951171875,1156500,281.6199951171875
2018-02-08,285.135009765625,264.3800048828125,285.010009765625,264.5199890136719,1152900,264.5199890136719
2018-02-09,274.9410095214844,258.0570068359375,269.57000732421875,272.54998779296875,1149800,272.54998779296875
2018-02-12,287.1719970703125,277.6210021972656,278.1499938964844,284.5400085449219,1270400,284.5400085449219
2018-02-13,292.72601318359375,284.0799865722656,285.0,292.5799865722656,1017000,292.5799865722656
2018-02-14,305.44000244140625,290.9599914550781,291.0,302.1199951171875,1471900,302.1199951171875
2018-02-15,311.6700134277344,295.35400390625,306.0,307.9599914550781,2895800,307.9599914550781
2018-02-16,269.0,247.52000427246094,258.0,249.49000549316406,8890700,249.49000549316406
2018-02-20,253.27999877929688,246.11000061035156,248.0,249.64999389648438,2255100,249.64999389648438
2018-02-21,250.55999755859375,235.82000732421875,249.0,238.02999877929688,2991500,238.02999877929688
2018-02-22,245.42999267578125,239.24000549316406,240.0,244.66000366210938,1600000,244.66000366210938
2018-02-23,249.49000549316406,240.33999633789062,246.35000610351562,245.9199981689453,1302200,245.9199981689453
2018-02-26,260.0,246.77499389648438,247.57000732421875,259.8500061035156,1690100,259.8500061035156
2018-02-27,263.9599914550781,255.75,260.0,259.1400146484375,1412900,259.1400146484375
2018-02-28,273.5799865722656,260.0,260.0,269.739990234375,2141100,269.739990234375
2018-03-01,272.3999938964844,258.30999755859375,270.6400146484375,263.79998779296875,1614600,263.79998779296875
