Date,High,Low,Open,Close,Volume,Adj Close
2018-07-12,60.310001373291016,59.83000183105469,59.95000076293945,60.08000183105469,792000,60.08000183105469
2018-07-13,60.5099983215332,59.77000045776367,60.16999816894531,59.970001220703125,489100,59.970001220703125
2018-07-16,60.16400146484375,59.439998626708984,60.0,59.619998931884766,446500,59.619998931884766
2018-07-17,60.470001220703125,59.209999084472656,59.58000183105469,60.29999923706055,290500,60.29999923706055
2018-07-18,61.25,60.13999938964844,60.540000915527344,60.709999084472656,454600,60.709999084472656
2018-07-19,61.18000030517578,60.650001525878906,60.79999923706055,60.91999816894531,679900,60.91999816894531
2018-07-20,61.16999816894531,60.45000076293945,61.02000045776367,60.59000015258789,424600,60.59000015258789
2018-07-23,60.400001525878906,59.42499923706055,60.400001525878906,59.61000061035156,768800,59.61000061035156
2018-07-24,60.38999938964844,58.779998779296875,60.150001525878906,59.15999984741211,525900,59.15999984741211
2018-07-25,59.93000030517578,59.16999816894531,59.209999084472656,59.630001068115234,913200,59.630001068115234
2018-07-26,60.4900016784668,59.56999969482422,59.630001068115234,60.40999984741211,898500,60.40999984741211
2018-07-27,60.869998931884766,58.95000076293945,60.560001373291016,59.15999984741211,559400,59.15999984741211
2018-07-30,59.470001220703125,57.380001068115234,59.119998931884766,57.459999084472656,846800,57.459999084472656
2018-07-31,58.65999984741211,57.0099983215332,57.72999954223633,58.0,830000,58.0
2018-08-01,58.869998931884766,58.0,58.0,58.7400016784668,657800,58.7400016784668
2018-08-02,59.900001525878906,58.2400016784668,58.400001525878906,59.689998626708984,624800,59.689998626708984
2018-08-03,59.83000183105469,58.720001220703125,59.65999984741211,59.310001373291016,664700,59.310001373291016
2018-08-06,60.345001220703125,59.43000030517578,59.43000030517578,60.130001068115234,685400,60.130001068115234
2018-08-07,60.58000183105469,60.150001525878906,60.16999816894531,60.38999938964844,591700,60.38999938964844
2018-08-08,60.56999969482422,59.880001068115234,60.529998779296875,60.459999084472656,489000,60.459999084472656
2018-08-09,61.20000076293945,60.150001525878906,60.45000076293945,60.25,882200,60.25
2018-08-10,60.220001220703125,59.65999984741211,60.0,59.93000030517578,543800,59.93000030517578
2018-08-13,60.63999938964844,59.70500183105469,59.900001525878906,59.790000915527344,996600,59.790000915527344
2018-08-14,61.06999969482422,59.45000076293945,60.0,60.4900016784668,1262000,60.4900016784668
2018-08-15,60.439998626708984,58.88999938964844,60.2400016784668,58.93000030517578,1462200,58.93000030517578
2018-08-16,60.36000061035156,59.119998931884766,59.150001525878906,59.63999938964844,1152700,59.63999938964844
2018-08-17,59.89500045776367,59.04999923706055,59.689998626708984,59.81999969482422,830600,59.81999969482422
2018-08-20,60.5099983215332,59.83000183105469,59.95000076293945,60.189998626708984,1299200,60.189998626708984
2018-08-21,60.70000076293945,60.0,60.29999923706055,60.439998626708984,1393400,60.439998626708984
2018-08-22,70.4000015258789,63.86000061035156,69.51000213623047,64.16999816894531,4895400,64.16999816894531
2018-08-23,65.04000091552734,62.88999938964844,64.3499984741211,62.970001220703125,1743100,62.970001220703125
2018-08-24,63.5,62.59000015258789,62.9900016784668,62.88999938964844,1719900,62.88999938964844
2018-08-27,64.54000091552734,63.22999954223633,63.22999954223633,64.5199966430664,1002400,64.5199966430664
2018-08-28,64.80000305175781,63.65999984741211,64.52999877929688,64.11000061035156,906300,64.11000061035156
2018-08-29,64.72000122070312,64.04000091552734,64.33000183105469,64.44999694824219,608800,64.44999694824219
2018-08-30,64.95999908447266,64.13999938964844,64.4000015258789,64.31999969482422,800500,64.31999969482422
2018-08-31,65.01499938964844,64.33999633789062,64.38999938964844,64.88999938964844,761100,64.88999938964844
2018-09-04,65.62999725341797,64.3499984741211,64.9000015258789,65.4800033569336,1160100,65.4800033569336
2018-09-05,65.77999877929688,64.75,65.5199966430664,65.55000305175781,1376300,65.55000305175781
2018-09-06,66.33000183105469,65.34500122070312,65.5999984741211,65.73999786376953,960700,65.73999786376953
2018-09-07,66.08000183105469,65.33000183105469,65.54000091552734,65.6500015258789,852300,65.6500015258789
2018-09-10,66.30000305175781,65.66500091552734,66.0,66.08999633789062,753300,66.08999633789062
2018-09-11,66.56999969482422,65.84500122070312,65.91999816894531,66.5,665500,66.5
2018-09-12,66.625,65.11000061035156,66.55000305175781,66.12999725341797,1051600,66.12999725341797
2018-09-13,67.08000183105469,66.18000030517578,66.48999786376953,66.4000015258789,1091200,66.4000015258789
2018-09-14,66.66999816894531,65.37000274658203,66.4000015258789,65.80000305175781,1171200,65.80000305175781
2018-09-17,65.94999694824219,64.08999633789062,65.80000305175781,64.13999938964844,893300,64.13999938964844
2018-09-18,65.43000030517578,64.22000122070312,64.22000122070312,65.19999694824219,1405700,65.19999694824219
2018-09-19,65.68000030517578,64.55999755859375,65.38999938964844,64.93000030517578,1388400,64.93000030517578
2018-09-20,65.44000244140625,64.80999755859375,65.4000015258789,64.86000061035156,1479900,64.86000061035156
2018-09-21,65.9000015258789,64.58999633789062,64.95999908447266,64.62999725341797,1815500,64.62999725341797
2018-09-24,64.91999816894531,63.900001525878906,64.38999938964844,64.91000366210938,1855100,64.91000366210938
2018-09-25,65.80000305175781,64.875,64.94999694824219,65.51000213623047,1289100,65.51000213623047
2018-09-26,66.37000274658203,64.80000305175781,65.88999938964844,64.94999694824219,696800,64.94999694824219
2018-09-27,65.70999908447266,65.05000305175781,65.05000305175781,65.6500015258789,817000,65.6500015258789
2018-09-28,66.83000183105469,65.69000244140625,65.69000244140625,66.27999877929688,1161900,66.27999877929688
2018-10-01,67.0,65.81999969482422,66.69999694824219,66.11000061035156,920700,66.11000061035156
2018-10-02,66.29000091552734,65.33000183105469,65.94999694824219,65.79000091552734,798500,65.79000091552734
2018-10-03,66.27999877929688,65.69999694824219,66.11000061035156,66.11000061035156,549300,66.11000061035156
2018-10-04,66.0199966430664,64.75,66.01000213623047,65.48999786376953,1332700,65.48999786376953
2018-10-05,66.5,64.68000030517578,65.48999786376953,65.19999694824219,1233700,65.19999694824219
2018-10-08,64.87000274658203,62.81999969482422,64.87000274658203,63.970001220703125,587300,63.970001220703125
2018-10-09,64.63999938964844,63.439998626708984,63.77000045776367,64.45999908447266,767500,64.45999908447266
2018-10-10,64.48999786376953,61.310001373291016,64.45999908447266,61.38999938964844,1211700,61.38999938964844
2018-10-11,61.880001068115234,60.20000076293945,60.630001068115234,60.439998626708984,1047200,60.439998626708984
2018-10-12,62.33000183105469,60.59000015258789,61.83000183105469,62.02000045776367,1418800,62.02000045776367
2018-10-15,62.040000915527344,61.130001068115234,62.0,61.470001220703125,787800,61.470001220703125
2018-10-16,63.119998931884766,61.4900016784668,62.0,63.08000183105469,1670800,63.08000183105469
2018-10-17,63.41999816894531,61.349998474121094,63.130001068115234,63.22999954223633,1657300,63.22999954223633
2018-10-18,65.04000091552734,62.63999938964844,64.5,63.06999969482422,1051700,63.06999969482422
2018-10-19,63.68000030517578,61.65999984741211,63.439998626708984,61.779998779296875,888300,61.779998779296875
2018-10-22,62.564998626708984,61.41999816894531,62.02000045776367,61.939998626708984,921200,61.939998626708984
2018-10-23,62.060001373291016,60.10100173950195,61.16999816894531,61.61000061035156,684200,61.61000061035156
2018-10-24,61.7400016784668,58.380001068115234,61.56999969482422,58.4900016784668,890800,58.4900016784668
2018-10-25,59.72999954223633,58.150001525878906,58.150001525878906,59.380001068115234,1513000,59.380001068115234
2018-10-26,59.7400016784668,57.369998931884766,58.2400016784668,58.529998779296875,1058900,58.529998779296875
2018-10-29,59.650001525878906,55.630001068115234,59.45000076293945,56.5099983215332,833100,56.5099983215332
2018-10-30,57.54999923706055,55.880001068115234,56.40999984741211,57.130001068115234,1104000,57.130001068115234
2018-10-31,57.70000076293945,54.7599983215332,55.31999969482422,57.08000183105469,5419600,57.08000183105469
2018-11-01,57.79999923706055,56.04999923706055,57.63999938964844,57.560001373291016,3626000,57.560001373291016
2018-11-02,58.08000183105469,56.220001220703125,57.84000015258789,57.18000030517578,2954200,57.18000030517578
2018-11-05,58.70000076293945,56.349998474121094,57.189998626708984,58.34000015258789,47677800,58.34000015258789
2018-11-06,59.137001037597656,58.20000076293945,58.20000076293945,58.70000076293945,2699500,58.70000076293945
2018-11-07,60.79999923706055,58.54999923706055,59.04999923706055,60.66999816894531,3037900,60.66999816894531
2018-11-08,61.47999954223633,60.52000045776367,60.88999938964844,60.810001373291016,1621800,60.810001373291016
2018-11-09,60.5099983215332,58.279998779296875,60.400001525878906,59.189998626708984,1992000,59.189998626708984
2018-11-12,58.9900016784668,57.939998626708984,58.79999923706055,58.150001525878906,1414600,58.150001525878906
2018-11-13,59.16999816894531,57.720001220703125,58.15999984741211,57.849998474121094,1121700,57.849998474121094
2018-11-14,58.900001525878906,57.08000183105469,58.470001220703125,57.459999084472656,1421600,57.459999084472656
2018-11-15,58.81999969482422,57.13999938964844,57.349998474121094,58.72999954223633,1239100,58.72999954223633
2018-11-16,58.79999923706055,57.76499938964844,58.369998931884766,57.9900016784668,1655600,57.9900016784668
2018-11-19,58.130001068115234,55.540000915527344,57.93000030517578,55.56999969482422,2814700,55.56999969482422
2018-11-20,55.279998779296875,53.209999084472656,54.720001220703125,54.349998474121094,3043000,54.349998474121094
2018-11-21,59.0,56.849998474121094,57.52000045776367,57.33000183105469,4279300,57.33000183105469
2018-11-23,57.34000015258789,56.470001220703125,56.56999969482422,56.58000183105469,818900,56.58000183105469
2018-11-26,58.619998931884766,56.849998474121094,57.279998779296875,58.529998779296875,2070600,58.529998779296875
2018-11-27,59.790000915527344,58.040000915527344,58.290000915527344,59.400001525878906,2611800,59.400001525878906
2018-11-28,61.58000183105469,59.150001525878906,59.5099983215332,61.5,1822700,61.5
2018-11-29,61.880001068115234,60.97999954223633,61.380001068115234,61.52000045776367,1793500,61.52000045776367
2018-11-30,61.869998931884766,61.029998779296875,61.52000045776367,61.81999969482422,1765100,61.81999969482422
2018-12-03,63.09000015258789,61.95000076293945,62.689998626708984,62.40999984741211,1259500,62.40999984741211
2018-12-04,62.47999954223633,60.56999969482422,62.189998626708984,60.97999954223633,1536900,60.97999954223633
2018-12-06,60.849998474121094,59.4900016784668,59.790000915527344,60.709999084472656,1446600,60.709999084472656
2018-12-07,60.935001373291016,58.25,60.650001525878906,58.68000030517578,1296000,58.68000030517578
2018-12-10,60.0,58.16999816894531,58.59000015258789,59.61000061035156,1128300,59.61000061035156
2018-12-11,60.77000045776367,59.20000076293945,60.65999984741211,59.529998779296875,968000,59.529998779296875
2018-12-12,61.369998931884766,60.22999954223633,60.54999923706055,60.66999816894531,1270100,60.66999816894531
2018-12-13,61.16999816894531,59.709999084472656,60.77000045776367,60.619998931884766,1565700,60.619998931884766
2018-12-14,61.540000915527344,60.040000915527344,60.130001068115234,61.4900016784668,2596400,61.4900016784668
2018-12-17,61.33000183105469,59.56999969482422,61.33000183105469,59.900001525878906,1914600,59.900001525878906
2018-12-18,61.349998474121094,60.27000045776367,60.380001068115234,60.720001220703125,2051700,60.720001220703125
2018-12-19,61.91999816894531,59.40999984741211,60.939998626708984,60.06999969482422,2197400,60.06999969482422
2018-12-20,60.5099983215332,57.72999954223633,59.97999954223633,58.56999969482422,1802600,58.56999969482422
2018-12-21,59.9900016784668,57.040000915527344,58.91999816894531,57.130001068115234,3179400,57.130001068115234
2018-12-24,57.060001373291016,55.91400146484375,56.84000015258789,56.040000915527344,779700,56.040000915527344
2018-12-26,58.709999084472656,56.11000061035156,56.36000061035156,58.70000076293945,1026500,58.70000076293945
2018-12-27,59.45000076293945,57.150001525878906,57.97999954223633,59.45000076293945,1095200,59.45000076293945
2018-12-28,60.845001220703125,59.2400016784668,59.83000183105469,60.130001068115234,1097600,60.130001068115234
2018-12-31,62.08000183105469,60.709999084472656,60.72999954223633,62.08000183105469,1547100,62.08000183105469
2019-01-02,61.90999984741211,60.630001068115234,61.16999816894531,61.41999816894531,1021000,61.41999816894531
2019-01-03,61.47999954223633,58.2400016784668,60.68000030517578,58.31999969482422,1216400,58.31999969482422
2019-01-04,61.95000076293945,59.02000045776367,59.36000061035156,61.95000076293945,1737000,61.95000076293945
2019-01-07,64.66000366210938,61.869998931884766,61.9900016784668,64.48999786376953,2224800,64.48999786376953
2019-01-08,65.87999725341797,64.12999725341797,65.04000091552734,65.6500015258789,1448700,65.6500015258789
2019-01-09,67.27999877929688,65.51000213623047,65.98999786376953,67.06999969482422,1029200,67.06999969482422
2019-01-10,67.29000091552734,66.30000305175781,66.8499984741211,67.26000213623047,1136800,67.26000213623047
2019-01-11,67.58999633789062,66.62000274658203,66.88999938964844,67.23999786376953,1168100,67.23999786376953
2019-01-14,67.70999908447266,66.55000305175781,67.18000030517578,67.30999755859375,1421900,67.30999755859375
2019-01-15,68.5199966430664,67.29000091552734,67.41000366210938,68.51000213623047,1193800,68.51000213623047
2019-01-16,69.4000015258789,67.87999725341797,68.51000213623047,69.05000305175781,1514100,69.05000305175781
2019-01-17,69.28800201416016,67.81999969482422,69.05000305175781,69.22000122070312,2160900,69.22000122070312
2019-01-18,70.19999694824219,68.87000274658203,69.5199966430664,69.58000183105469,2418500,69.58000183105469
2019-01-22,69.38999938964844,67.41999816894531,69.31999969482422,67.80000305175781,2487600,67.80000305175781
2019-01-23,68.50499725341797,66.95999908447266,68.2300033569336,67.62000274658203,1933900,67.62000274658203
2019-01-24,71.18000030517578,67.93499755859375,67.94000244140625,70.6500015258789,3327600,70.6500015258789
2019-01-25,71.83000183105469,70.69999694824219,71.54000091552734,71.06999969482422,2493400,71.06999969482422
2019-01-28,72.29000091552734,70.70999908447266,71.12999725341797,72.29000091552734,2081600,72.29000091552734
2019-01-29,72.79000091552734,71.5999984741211,72.55999755859375,71.6500015258789,1440500,71.6500015258789
2019-01-30,73.55999755859375,71.2699966430664,72.0999984741211,73.30000305175781,1737700,73.30000305175781
2019-01-31,74.10600280761719,73.19999694824219,73.41000366210938,74.0199966430664,2316200,74.0199966430664
2019-02-01,75.58000183105469,74.13999938964844,74.3499984741211,75.18000030517578,3211700,75.18000030517578
2019-02-04,75.61699676513672,74.62000274658203,75.26000213623047,75.38999938964844,1570200,75.38999938964844
2019-02-05,75.94000244140625,74.87999725341797,75.8499984741211,75.63999938964844,1713400,75.63999938964844
2019-02-06,77.08499908447266,74.72000122070312,75.63999938964844,77.05000305175781,1796700,77.05000305175781
2019-02-07,76.7699966430664,75.26000213623047,76.51000213623047,76.30000305175781,1124300,76.30000305175781
2019-02-08,77.06999969482422,75.54000091552734,75.80000305175781,76.86000061035156,1897200,76.86000061035156
2019-02-11,78.29000091552734,77.0,77.12999725341797,78.01000213623047,1873500,78.01000213623047
2019-02-12,78.91000366210938,78.11000061035156,78.44999694824219,78.31999969482422,1895300,78.31999969482422
