Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,126.33000183105469,122.4800033569336,122.73999786376953,125.51000213623047,1211400.0,124.40614318847656
2018-01-03,127.11000061035156,125.80999755859375,126.08999633789062,126.19999694824219,677900.0,125.09005737304688
2018-01-04,128.8300018310547,125.55999755859375,126.44000244140625,128.66000366210938,865100.0,127.5284194946289
2018-01-05,128.97999572753906,126.63999938964844,128.3699951171875,127.81999969482422,945100.0,126.69581604003906
2018-01-08,128.75,126.31999969482422,127.70999908447266,128.24000549316406,808600.0,127.11212158203125
2018-01-09,128.99000549316406,126.83999633789062,128.2100067138672,127.61000061035156,551500.0,126.48766326904297
2018-01-10,128.22000122070312,125.26000213623047,127.87000274658203,125.55000305175781,843200.0,124.44578552246094
2018-01-11,128.74000549316406,125.86000061035156,126.25,127.6500015258789,1100500.0,126.52731323242188
2018-01-12,130.16000366210938,126.9800033569336,128.00999450683594,127.13999938964844,1459900.0,126.02179718017578
2018-01-16,127.79000091552734,125.7300033569336,127.68000030517578,125.83000183105469,1218500.0,124.72331237792969
2018-01-17,128.0,125.16000366210938,126.25,126.44999694824219,634500.0,125.33785247802734
2018-01-18,126.62999725341797,124.2699966430664,126.19999694824219,124.63999938964844,984700.0,123.54378509521484
2018-01-19,124.70999908447266,122.6500015258789,124.05999755859375,124.04000091552734,830900.0,122.94905853271484
2018-01-22,126.81999969482422,124.20999908447266,124.5199966430664,126.80000305175781,773800.0,125.68478393554688
2018-01-23,127.12999725341797,124.55999755859375,126.62999725341797,125.05000305175781,1025700.0,123.95018005371094
2018-01-24,125.91999816894531,123.87999725341797,125.5,124.2300033569336,1186300.0,123.13739013671875
2018-01-25,125.33999633789062,119.56999969482422,124.5,120.25,1330600.0,119.19239044189453
2018-01-26,121.80999755859375,119.33999633789062,120.70999908447266,119.77999877929688,855400.0,118.72651672363281
2018-01-29,120.06999969482422,117.88999938964844,119.2300033569336,118.68000030517578,1004200.0,117.63619995117188
2018-01-30,117.01000213623047,112.5999984741211,117.01000213623047,114.33000183105469,1646100.0,113.32445526123047
2018-01-31,114.93000030517578,111.12999725341797,114.05000305175781,112.19999694824219,1066500.0,111.21318054199219
2018-02-01,115.58999633789062,111.97000122070312,113.04000091552734,113.41000366210938,1076100.0,112.41255950927734
2018-02-02,112.19999694824219,109.80000305175781,112.19999694824219,110.94999694824219,1162100.0,109.97418212890625
2018-02-05,111.88999938964844,107.83000183105469,110.2300033569336,107.91000366210938,1186600.0,106.96092987060547
2018-02-06,110.19999694824219,105.95999908447266,107.81999969482422,108.45999908447266,1224600.0,107.50608825683594
2018-02-07,110.23999786376953,105.70999908447266,108.44000244140625,105.91000366210938,1385700.0,104.978515625
2018-02-08,106.44000244140625,100.18000030517578,105.87000274658203,100.19000244140625,1465300.0,99.30882263183594
2018-02-09,101.08999633789062,95.55999755859375,100.72000122070312,100.19000244140625,1769800.0,99.30882263183594
2018-02-12,103.4000015258789,99.98999786376953,101.48999786376953,100.9000015258789,993400.0,100.01258087158203
2018-02-13,100.86000061035156,97.73999786376953,100.02999877929688,99.77999877929688,1507000.0,98.90242767333984
2018-02-14,102.51000213623047,98.41999816894531,99.25,102.19000244140625,1564200.0,101.37250518798828
2018-02-15,99.52999877929688,95.72000122070312,98.05000305175781,98.76000213623047,3764100.0,97.9699478149414
2018-02-16,101.04000091552734,98.18000030517578,98.26000213623047,98.7300033569336,2091400.0,97.94019317626953
2018-02-20,100.72000122070312,97.66999816894531,99.69000244140625,98.37000274658203,1450300.0,97.58306884765625
2018-02-21,98.25,95.0999984741211,98.08000183105469,95.12999725341797,1674400.0,94.36898040771484
2018-02-22,97.38999938964844,93.76000213623047,95.5999984741211,95.44000244140625,1531700.0,94.67649841308594
2018-02-23,98.7699966430664,96.0,96.30999755859375,98.69999694824219,1252400.0,97.9104232788086
2018-02-26,99.30000305175781,97.5999984741211,98.76000213623047,98.33999633789062,955600.0,97.55329895019531
2018-02-27,99.19000244140625,97.19000244140625,98.30999755859375,97.91999816894531,1627700.0,97.13667297363281
2018-02-28,98.75,96.08999633789062,98.11000061035156,96.08999633789062,1244700.0,95.32129669189453
2018-03-01,96.9800033569336,94.54000091552734,95.97000122070312,95.3499984741211,1199000.0,94.58721923828125
2018-03-02,96.38999938964844,93.95999908447266,94.87999725341797,95.8499984741211,997600.0,95.08321380615234
2018-03-05,97.37000274658203,95.41000366210938,95.41000366210938,96.69000244140625,1143100.0,95.91651153564453
2018-03-06,97.58999633789062,93.31999969482422,97.47000122070312,93.41000366210938,1255800.0,92.6627426147461
