Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,124.58999633789062,122.77999877929688,124.37999725341797,123.72000122070312,872000.0,119.26141357421875
2018-01-03,123.95999908447266,122.70999908447266,123.75,123.4000015258789,1321100.0,118.95295715332031
2018-01-04,124.86000061035156,123.3499984741211,123.83000183105469,124.38999938964844,786600.0,119.90726470947266
2018-01-05,125.62000274658203,123.88999938964844,124.70999908447266,125.55000305175781,663200.0,121.02546691894531
2018-01-08,126.73999786376953,125.05999755859375,125.62000274658203,126.69000244140625,1045000.0,122.12438201904297
2018-01-09,127.44999694824219,126.16000366210938,126.5199966430664,126.79000091552734,1314300.0,122.22077941894531
2018-01-10,126.2699966430664,123.77999877929688,125.81999969482422,124.16000366210938,1353600.0,119.68556213378906
2018-01-11,124.6500015258789,122.87000274658203,124.47000122070312,123.1500015258789,659000.0,118.71195220947266
2018-01-12,123.81999969482422,122.80000305175781,123.5199966430664,123.43000030517578,618000.0,118.98186492919922
2018-01-16,124.80999755859375,123.62999725341797,124.04000091552734,124.01000213623047,723500.0,119.54096221923828
2018-01-17,126.9800033569336,124.5199966430664,124.5199966430664,125.83999633789062,671200.0,121.30501556396484
2018-01-18,126.20999908447266,124.52999877929688,125.52999877929688,125.68000030517578,857100.0,121.15078735351562
2018-01-19,127.66000366210938,125.69000244140625,126.0999984741211,127.52999877929688,806700.0,122.9341049194336
2018-01-22,127.83000183105469,126.63999938964844,126.95999908447266,127.37999725341797,569600.0,122.78952026367188
2018-01-23,128.5399932861328,126.41000366210938,126.9800033569336,128.0399932861328,815900.0,123.42572021484375
2018-01-24,128.6199951171875,126.02999877929688,128.24000549316406,126.94000244140625,1084200.0,122.3653793334961
2018-01-25,132.75999450683594,127.93000030517578,127.9800033569336,129.5500030517578,2091100.0,124.88131713867188
2018-01-26,131.1300048828125,129.19000244140625,129.5500030517578,131.05999755859375,839400.0,126.33690643310547
2018-01-29,131.75,129.1999969482422,130.07000732421875,129.4199981689453,943500.0,124.7559814453125
2018-01-30,130.14999389648438,126.9800033569336,128.75,127.45999908447266,969500.0,122.86663055419922
2018-01-31,127.95999908447266,126.29000091552734,127.66000366210938,126.88999938964844,4547100.0,122.31717681884766
2018-02-01,126.66999816894531,124.9800033569336,126.47000122070312,126.02999877929688,1136200.0,121.48816680908203
2018-02-02,125.51000213623047,119.88999938964844,125.26000213623047,120.12000274658203,1481700.0,115.79115295410156
2018-02-05,121.16000366210938,116.62999725341797,118.98999786376953,116.62999725341797,1145600.0,112.42691802978516
2018-02-06,120.45999908447266,114.33000183105469,114.91000366210938,119.91999816894531,1275600.0,115.59835815429688
2018-02-07,121.19000244140625,119.02999877929688,119.2699966430664,119.83000183105469,1341300.0,115.51160430908203
2018-02-08,120.61000061035156,118.36000061035156,119.52999877929688,118.37000274658203,1185300.0,114.85182189941406
2018-02-09,120.55000305175781,116.77999877929688,119.55999755859375,119.5199966430664,942800.0,115.96762084960938
2018-02-12,120.69000244140625,118.41999816894531,119.97000122070312,119.4000015258789,893100.0,115.85121154785156
2018-02-13,120.0999984741211,117.3499984741211,118.72000122070312,119.69000244140625,882600.0,116.13258361816406
2018-02-14,121.11000061035156,117.12000274658203,118.8499984741211,121.01000213623047,1084800.0,117.4133529663086
2018-02-15,123.5199966430664,119.4000015258789,121.58000183105469,122.6500015258789,1394600.0,119.00460052490234
2018-02-16,124.94999694824219,118.95999908447266,123.80000305175781,124.45999908447266,1513000.0,120.76080322265625
2018-02-20,124.52999877929688,122.19000244140625,124.33000183105469,123.87000274658203,953400.0,120.18834686279297
2018-02-21,125.2300033569336,120.69999694824219,124.22000122070312,120.81999969482422,743700.0,117.22900390625
2018-02-22,123.02999877929688,120.66999816894531,120.97000122070312,122.83999633789062,1072800.0,119.18895721435547
2018-02-23,124.56999969482422,121.37000274658203,123.27999877929688,124.55000305175781,1447700.0,120.84812927246094
2018-02-26,127.05000305175781,123.7699966430664,124.33000183105469,127.0199966430664,989600.0,123.24472045898438
2018-02-27,130.22000122070312,126.63999938964844,127.05999755859375,126.63999938964844,1384200.0,122.87601470947266
2018-02-28,128.22999572753906,126.05999755859375,127.36000061035156,126.30000305175781,1109800.0,122.5461196899414
2018-03-01,128.63999938964844,125.66999816894531,126.05000305175781,126.9000015258789,912700.0,123.12828063964844
2018-03-02,129.0,126.36000061035156,126.36000061035156,128.4499969482422,879000.0,124.63220977783203
2018-03-05,130.35000610351562,124.83999633789062,127.9800033569336,130.02000427246094,981200.0,126.15556335449219
2018-03-06,130.3000030517578,127.94000244140625,130.0,129.67999267578125,1199400.0,125.82564544677734
2018-03-07,129.36000061035156,125.0,128.27000427246094,128.72000122070312,810600.0,124.8941879272461
2018-03-08,129.6999969482422,127.86000061035156,129.07000732421875,129.6699981689453,939900.0,125.81594848632812
2018-03-09,130.4600067138672,129.0800018310547,130.0,129.9199981689453,615700.0,126.05852508544922
2018-03-12,131.4199981689453,129.5800018310547,129.7899932861328,130.30999755859375,808300.0,126.43692016601562
2018-03-13,131.72999572753906,129.61000061035156,130.97999572753906,131.52999877929688,924900.0,127.62067413330078
2018-03-14,133.3800048828125,130.6699981689453,132.0,130.85000610351562,1001700.0,126.96088409423828
2018-03-15,131.52000427246094,124.66999816894531,130.85000610351562,124.8499984741211,1364900.0,121.13920593261719
2018-03-16,127.62000274658203,125.27999877929688,125.3499984741211,125.83999633789062,1316300.0,122.09978485107422
2018-03-19,127.93000030517578,125.51000213623047,125.79000091552734,126.29000091552734,737700.0,122.53642272949219
2018-03-20,127.08999633789062,124.93000030517578,126.87000274658203,125.43000030517578,793100.0,121.70197296142578
2018-03-21,125.0,119.33000183105469,124.11000061035156,120.16000366210938,2185700.0,116.58861541748047
2018-03-22,121.37000274658203,118.16000366210938,119.93000030517578,118.27999877929688,1123300.0,114.76448822021484
2018-03-23,121.44999694824219,118.54000091552734,118.9800033569336,118.76000213623047,1445500.0,115.230224609375
2018-03-26,121.9000015258789,119.33000183105469,119.4800033569336,121.69999694824219,1111400.0,118.08283233642578
2018-03-27,123.33999633789062,121.76000213623047,122.37000274658203,122.41000366210938,1540300.0,118.77174377441406
2018-03-28,124.62999725341797,122.41000366210938,122.66000366210938,123.30000305175781,986900.0,119.63529205322266
2018-03-29,125.5,123.47000122070312,123.9000015258789,124.01000213623047,1064500.0,120.32418060302734
2018-04-02,124.0,118.6500015258789,123.75,119.7699966430664,1067900.0,116.21019744873047
2018-04-03,122.5,118.94999694824219,120.23999786376953,121.72000122070312,630100.0,118.10224914550781
2018-04-04,125.58000183105469,120.18000030517578,120.70999908447266,123.69999694824219,1460800.0,120.02339172363281
2018-04-05,125.51000213623047,122.45999908447266,124.38999938964844,124.0,1487700.0,120.3144760131836
2018-04-06,126.48999786376953,122.87000274658203,123.94999694824219,123.94000244140625,1460200.0,120.25626373291016
2018-04-09,126.86000061035156,123.45999908447266,124.2699966430664,125.11000061035156,688700.0,121.39148712158203
