Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,91.54000091552734,89.55999755859375,91.47000122070312,90.0199966430664,2089900.0,86.45165252685547
2016-01-05,91.0199966430664,89.9800033569336,90.12000274658203,90.88999938964844,1533500.0,87.28716278076172
2016-01-06,91.11000061035156,89.69000244140625,89.69000244140625,90.75,2083800.0,87.15272521972656
2016-01-07,90.08000183105469,88.01000213623047,89.52999877929688,88.44000244140625,2030000.0,84.93426513671875
2016-01-08,89.69999694824219,87.68000030517578,89.0,87.88999938964844,1577100.0,84.40607452392578
2016-01-11,88.47000122070312,86.68000030517578,88.1500015258789,87.52999877929688,1759000.0,84.06034851074219
2016-01-12,89.0999984741211,87.63999938964844,88.02999877929688,88.7300033569336,1536400.0,85.21278381347656
2016-01-13,91.75,88.80000305175781,89.56999969482422,89.30999755859375,3088700.0,85.76980590820312
2016-01-14,91.5199966430664,89.33999633789062,89.48999786376953,90.91999816894531,1982800.0,87.31597900390625
2016-01-15,91.29000091552734,88.7300033569336,89.1500015258789,91.11000061035156,2818300.0,87.49845886230469
2016-01-19,92.76000213623047,90.56999969482422,91.95999908447266,91.55999755859375,2683900.0,87.93058776855469
2016-01-20,91.72000122070312,88.56999969482422,90.41000366210938,91.0,1968100.0,87.39280700683594
2016-01-21,92.26000213623047,90.30000305175781,91.43000030517578,91.88999938964844,2072100.0,88.24752807617188
2016-01-22,93.94999694824219,92.43000030517578,92.58999633789062,93.91000366210938,1731100.0,90.18744659423828
2016-01-25,95.0199966430664,93.41000366210938,93.7699966430664,94.41000366210938,2693900.0,90.66761779785156
2016-01-26,96.16000366210938,94.01000213623047,94.5,96.0199966430664,2651400.0,92.21380615234375
2016-01-27,101.18000030517578,97.81999969482422,97.81999969482422,98.5999984741211,6550000.0,94.6915283203125
2016-01-28,99.12000274658203,96.5199966430664,98.93000030517578,97.30999755859375,3584700.0,93.45268249511719
2016-01-29,99.9000015258789,97.16000366210938,97.94999694824219,99.1500015258789,3146600.0,95.2197265625
2016-02-01,99.5999984741211,96.55999755859375,96.79000091552734,99.16999816894531,2575500.0,95.23895263671875
2016-02-02,100.0199966430664,97.83999633789062,98.20999908447266,99.02999877929688,1868600.0,95.10450744628906
2016-02-03,99.98999786376953,97.48999786376953,99.91000366210938,99.08999633789062,2215000.0,95.16211700439453
2016-02-04,100.04000091552734,98.58000183105469,99.0,99.54000091552734,1572300.0,95.59427642822266
2016-02-05,99.41999816894531,96.48999786376953,99.04000091552734,96.91000366210938,2017800.0,93.06852722167969
2016-02-08,96.45999908447266,94.30999755859375,96.08999633789062,96.05999755859375,2147900.0,92.25222778320312
2016-02-09,97.31999969482422,94.93000030517578,94.93000030517578,96.63999938964844,1827900.0,92.80923461914062
2016-02-10,99.12000274658203,97.48999786376953,97.48999786376953,98.0999984741211,1537900.0,94.21135711669922
2016-02-11,97.37999725341797,95.66999816894531,96.4800033569336,96.16000366210938,1921100.0,92.3482666015625
2016-02-12,97.44999694824219,95.76000213623047,96.94000244140625,97.33000183105469,1286400.0,93.47187805175781
2016-02-16,98.44999694824219,96.98999786376953,98.44999694824219,97.4000015258789,1932300.0,93.53911590576172
2016-02-17,98.2300033569336,96.19999694824219,98.08999633789062,96.29000091552734,2900000.0,92.47310638427734
2016-02-18,97.48999786376953,95.79000091552734,96.04000091552734,96.94000244140625,1645200.0,93.09735107421875
2016-02-19,97.93000030517578,96.22000122070312,96.80000305175781,97.72000122070312,1580900.0,93.84642028808594
2016-02-22,99.12000274658203,98.11000061035156,98.5,99.04000091552734,1437200.0,95.11410522460938
2016-02-23,99.61000061035156,98.33999633789062,98.51000213623047,98.87000274658203,1327800.0,94.95083618164062
2016-02-24,99.69999694824219,97.77999877929688,98.33999633789062,99.56999969482422,826100.0,95.62309265136719
2016-02-25,101.94999694824219,99.48999786376953,99.5,101.80000305175781,1724700.0,97.76470184326172
2016-02-26,102.69000244140625,101.08999633789062,102.08000183105469,101.36000061035156,1552800.0,97.3421401977539
2016-02-29,101.27999877929688,99.83000183105469,101.04000091552734,99.87999725341797,1161400.0,95.9207992553711
2016-03-01,101.18000030517578,99.41999816894531,100.4000015258789,100.91999816894531,1069800.0,96.9195785522461
2016-03-02,101.6500015258789,100.41000366210938,100.98999786376953,101.5199966430664,1175300.0,97.49580383300781
2016-03-03,103.0,101.13999938964844,102.0,102.9000015258789,1619200.0,98.82108306884766
2016-03-04,104.0,102.54000091552734,102.54000091552734,103.44999694824219,1946800.0,99.34928131103516
2016-03-07,103.0,102.33000183105469,102.68000030517578,102.83999633789062,1443100.0,98.7634506225586
2016-03-08,103.16999816894531,98.0,101.68000030517578,102.77999877929688,2109400.0,98.70585632324219
2016-03-09,103.55000305175781,102.70999908447266,102.87999725341797,103.12000274658203,1592700.0,99.0323715209961
2016-03-10,104.0999984741211,102.30999755859375,103.48999786376953,103.75,1785500.0,99.63739776611328
2016-03-11,105.0199966430664,103.9800033569336,104.54000091552734,105.0,1797500.0,100.83784484863281
2016-03-14,105.51000213623047,104.18000030517578,104.86000061035156,105.19000244140625,1090800.0,101.02032470703125
2016-03-15,104.98999786376953,104.12999725341797,104.26000213623047,104.8499984741211,1244700.0,100.69378662109375
2016-03-16,105.58999633789062,104.01000213623047,104.01000213623047,105.19999694824219,1193400.0,101.02992248535156
2016-03-17,105.26000213623047,103.16999816894531,105.19999694824219,103.30000305175781,1822000.0,99.20523071289062
2016-03-18,105.12000274658203,102.87000274658203,103.8499984741211,104.94999694824219,2047500.0,100.78982543945312
2016-03-21,105.12999725341797,103.94999694824219,104.69000244140625,104.86000061035156,1094300.0,100.70339965820312
2016-03-22,105.37000274658203,104.37000274658203,104.77999877929688,104.94000244140625,1366700.0,100.78024291992188
2016-03-23,105.94999694824219,104.69999694824219,104.88999938964844,105.58999633789062,1610600.0,101.40446472167969
