Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,413.7799987792969,409.760009765625,410.5899963378906,413.70001220703125,366500.0,409.1626892089844
2018-01-03,415.7699890136719,412.20001220703125,414.6099853515625,415.3599853515625,338200.0,410.80450439453125
2018-01-04,421.6400146484375,413.0,417.9700012207031,413.1000061035156,556500.0,408.56927490234375
2018-01-05,421.989990234375,415.2300109863281,416.3699951171875,421.6600036621094,539700.0,417.0354309082031
2018-01-08,424.5899963378906,421.0400085449219,421.5899963378906,424.0,425400.0,419.3497314453125
2018-01-09,427.3299865722656,423.70001220703125,424.4100036621094,424.2099914550781,523200.0,419.55743408203125
2018-01-10,422.989990234375,418.80999755859375,421.9200134277344,419.5299987792969,350200.0,414.9287414550781
2018-01-11,425.4100036621094,420.4700012207031,420.5899963378906,425.3599853515625,299400.0,420.6947937011719
2018-01-12,433.8999938964844,424.2900085449219,427.5799865722656,432.8399963378906,1020700.0,428.0927429199219
2018-01-16,435.1499938964844,422.44000244140625,434.29998779296875,423.8699951171875,921500.0,419.22119140625
2018-01-17,430.92999267578125,422.5199890136719,426.4100036621094,426.94000244140625,717800.0,422.2574768066406
2018-01-18,433.4700012207031,426.0199890136719,426.989990234375,430.760009765625,640700.0,426.03558349609375
2018-01-19,433.3999938964844,429.010009765625,431.4599914550781,430.79998779296875,653200.0,426.07513427734375
2018-01-22,430.7799987792969,423.1099853515625,430.0,427.17999267578125,570300.0,422.4948425292969
2018-01-23,429.2099914550781,423.8500061035156,427.0,429.2099914550781,712600.0,424.5025634765625
2018-01-24,433.9599914550781,426.8500061035156,430.3399963378906,429.3800048828125,751700.0,424.6707458496094
2018-01-25,430.9100036621094,416.010009765625,419.04998779296875,424.6600036621094,1472300.0,420.00250244140625
2018-01-26,425.7699890136719,418.32000732421875,424.70001220703125,423.67999267578125,957300.0,419.0332336425781
2018-01-29,427.30999755859375,419.45001220703125,423.79998779296875,420.7900085449219,738800.0,416.1749267578125
2018-01-30,422.1700134277344,415.6000061035156,419.6400146484375,421.3599853515625,658300.0,416.7386779785156
2018-01-31,422.3399963378906,416.510009765625,421.95001220703125,417.1099853515625,728200.0,412.5352783203125
2018-02-01,416.760009765625,408.3900146484375,414.7799987792969,412.1300048828125,876300.0,407.6098937988281
2018-02-02,413.7799987792969,402.4599914550781,411.8999938964844,403.1300048828125,660200.0,398.7086181640625
2018-02-05,406.7200012207031,393.2200012207031,400.0,393.2300109863281,1192300.0,388.917236328125
2018-02-06,406.0400085449219,383.8900146484375,388.0,405.0,1056800.0,400.55810546875
2018-02-07,411.0,402.6300048828125,405.7099914550781,403.4800109863281,793000.0,399.0548095703125
2018-02-08,404.8699951171875,387.3699951171875,403.75,387.6499938964844,792800.0,383.3984069824219
2018-02-09,402.5,381.489990234375,391.3699951171875,398.8599853515625,1020600.0,394.4854431152344
2018-02-12,406.5799865722656,395.6000061035156,401.80999755859375,403.69000244140625,537300.0,399.2624816894531
2018-02-13,407.2799987792969,400.4599914550781,402.1099853515625,405.760009765625,437400.0,401.309814453125
2018-02-14,408.1499938964844,401.4100036621094,403.0,405.6600036621094,730800.0,401.21087646484375
2018-02-15,409.0199890136719,400.1000061035156,408.5,401.0899963378906,731900.0,396.69097900390625
2018-02-16,404.75,397.4100036621094,400.2900085449219,402.29998779296875,765800.0,397.8876953125
2018-02-20,402.29998779296875,394.8299865722656,401.3399963378906,396.6700134277344,551300.0,392.3194885253906
2018-02-21,405.4599914550781,396.6700134277344,398.0899963378906,397.1300048828125,531700.0,392.7744140625
2018-02-22,401.7099914550781,396.010009765625,399.4200134277344,398.8800048828125,538400.0,394.5052490234375
2018-02-23,400.5799865722656,394.7300109863281,399.4100036621094,398.20001220703125,603900.0,394.68365478515625
2018-02-26,405.0,399.239990234375,400.5799865722656,404.20001220703125,506100.0,400.63067626953125
2018-02-27,405.489990234375,399.239990234375,404.3500061035156,399.4100036621094,495100.0,395.8829345703125
2018-02-28,409.5799865722656,400.1300048828125,401.17999267578125,401.5799865722656,925000.0,398.0337829589844
2018-03-01,402.17999267578125,393.42999267578125,401.5799865722656,396.510009765625,752600.0,393.0085754394531
2018-03-02,395.8800048828125,389.739990234375,395.1400146484375,390.239990234375,674900.0,386.7939147949219
2018-03-05,394.989990234375,387.3999938964844,387.8800048828125,393.1000061035156,862700.0,389.6286926269531
2018-03-06,405.6000061035156,390.9599914550781,393.0799865722656,401.0299987792969,537800.0,397.4886474609375
2018-03-07,409.30999755859375,395.4599914550781,396.489990234375,407.79998779296875,644200.0,404.1988525390625
2018-03-08,409.010009765625,401.57000732421875,408.260009765625,404.3500061035156,521300.0,400.7793273925781
2018-03-09,421.45001220703125,404.6099853515625,407.6099853515625,421.1600036621094,825000.0,417.44091796875
2018-03-12,421.2300109863281,414.1000061035156,421.0,415.25,434900.0,411.58306884765625
2018-03-13,418.7900085449219,410.260009765625,417.45001220703125,413.7699890136719,421500.0,410.1161193847656
2018-03-14,415.510009765625,407.5899963378906,415.510009765625,409.0199890136719,458400.0,405.4080810546875
2018-03-15,411.3900146484375,406.70001220703125,410.3599853515625,410.2699890136719,361900.0,406.64703369140625
2018-03-16,411.1199951171875,407.3500061035156,409.79998779296875,409.0299987792969,711000.0,405.4179992675781
2018-03-19,409.3900146484375,402.5899963378906,408.5799865722656,405.3299865722656,372300.0,401.75067138671875
2018-03-20,409.44000244140625,404.510009765625,406.5400085449219,405.9100036621094,343600.0,402.3255920410156
2018-03-21,409.8999938964844,404.67999267578125,405.32000732421875,405.2300109863281,388500.0,401.6515808105469
2018-03-22,402.95001220703125,392.82000732421875,402.4100036621094,393.1000061035156,563200.0,389.6286926269531
2018-03-23,396.0199890136719,387.6499938964844,394.489990234375,388.4200134277344,591800.0,384.9900207519531
2018-03-26,396.3599853515625,388.8999938964844,392.5199890136719,394.92999267578125,450500.0,391.4425048828125
2018-03-27,398.5400085449219,388.7200012207031,396.0400085449219,390.7200012207031,467100.0,387.2696838378906
2018-03-28,392.92999267578125,384.69000244140625,391.95001220703125,385.25,597300.0,381.8479919433594
2018-03-29,395.45001220703125,387.1400146484375,387.9700012207031,392.1199951171875,560900.0,388.6573181152344
2018-04-02,393.9599914550781,378.1400146484375,391.20001220703125,381.8800048828125,612200.0,378.5077819824219
2018-04-03,395.1400146484375,382.3399963378906,383.75,393.0199890136719,735400.0,389.5493469238281
2018-04-04,397.1199951171875,385.95001220703125,387.5799865722656,396.4599914550781,599800.0,392.95904541015625
2018-04-05,402.1400146484375,394.1099853515625,398.30999755859375,396.82000732421875,591300.0,393.3158264160156
2018-04-06,396.69000244140625,384.79998779296875,393.45001220703125,385.7099914550781,702100.0,382.30389404296875
2018-04-09,395.510009765625,386.5799865722656,388.8399963378906,389.1199951171875,484900.0,385.683837890625
2018-04-10,394.1499938964844,387.32000732421875,392.6499938964844,388.1700134277344,707300.0,384.74224853515625
2018-04-11,390.3599853515625,385.1400146484375,385.44000244140625,388.6300048828125,590700.0,385.1981506347656
2018-04-12,392.42999267578125,385.8999938964844,390.2799987792969,386.6499938964844,500500.0,383.2356262207031
2018-04-13,390.8299865722656,384.3599853515625,388.0899963378906,385.42999267578125,578900.0,382.0263977050781
2018-04-16,389.5,386.1400146484375,387.7300109863281,387.9100036621094,710900.0,384.4844970703125
2018-04-17,399.75,389.2300109863281,390.3500061035156,398.4200134277344,939300.0,394.9017028808594
2018-04-18,404.2099914550781,397.2099914550781,398.0,400.8800048828125,622100.0,397.34002685546875
2018-04-19,404.3999938964844,395.1600036621094,400.7099914550781,396.19000244140625,663800.0,392.6913757324219
2018-04-20,397.5799865722656,390.2099914550781,397.5799865722656,392.3900146484375,643500.0,388.9249572753906
2018-04-23,392.0,387.07000732421875,391.95001220703125,387.7099914550781,743700.0,384.2862854003906
