Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,94.5199966430664,93.31999969482422,93.55999755859375,94.05999755859375,1988500.0,92.73631286621094
2018-01-03,94.44999694824219,93.62000274658203,94.2699966430664,93.98999786376953,1822800.0,92.66730499267578
2018-01-04,95.77999877929688,93.8499984741211,94.19999694824219,95.08999633789062,2907100.0,93.75182342529297
2018-01-05,95.88999938964844,95.02999877929688,95.62999725341797,95.72000122070312,2464700.0,94.37296295166016
2018-01-08,96.05000305175781,94.12999725341797,95.61000061035156,94.1500015258789,2088800.0,93.07787322998047
2018-01-09,94.79000091552734,93.86000061035156,94.79000091552734,94.25,2630200.0,93.17674255371094
2018-01-10,95.22000122070312,93.91999816894531,94.2300033569336,94.77999877929688,1469100.0,93.70069885253906
2018-01-11,98.33000183105469,94.5999984741211,94.66000366210938,98.19000244140625,3279200.0,97.0718765258789
2018-01-12,99.69000244140625,98.19999694824219,98.38999938964844,99.0999984741211,2315300.0,97.97151184082031
2018-01-16,99.69999694824219,97.91999816894531,99.69999694824219,98.44000244140625,2421500.0,97.31902313232422
2018-01-17,101.06999969482422,98.88999938964844,99.16999816894531,100.5,2553600.0,99.35557556152344
2018-01-18,101.26000213623047,100.12000274658203,100.9000015258789,101.02999877929688,1498200.0,99.8795394897461
2018-01-19,102.08999633789062,100.91000366210938,101.52999877929688,101.9800033569336,1866500.0,100.81871795654297
2018-01-22,102.30000305175781,101.08999633789062,101.94000244140625,102.2699966430664,1255000.0,101.10541534423828
2018-01-23,103.98999786376953,102.66000366210938,103.47000122070312,103.16999816894531,1590200.0,101.99516296386719
2018-01-24,103.62999725341797,101.30999755859375,103.20999908447266,102.69000244140625,1550300.0,101.52063751220703
2018-01-25,105.4000015258789,102.55999755859375,105.06999969482422,103.75,1720500.0,102.56855773925781
2018-01-26,105.33000183105469,103.41999816894531,104.20999908447266,105.30000305175781,2129100.0,104.10091400146484
2018-01-29,105.81999969482422,104.70999908447266,105.20999908447266,105.33999633789062,1981000.0,104.14045715332031
2018-01-30,105.56999969482422,103.73999786376953,104.91999816894531,104.2300033569336,2726000.0,103.0430908203125
