Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,88.41000366210938,87.12000274658203,87.7300033569336,87.81999969482422,978600.0,77.79109954833984
2016-01-05,90.79000091552734,87.80999755859375,87.81999969482422,90.4000015258789,867300.0,80.07645416259766
2016-01-06,91.93000030517578,89.5,89.69000244140625,91.1500015258789,1100800.0,80.74080657958984
2016-01-07,90.76000213623047,89.5199966430664,89.87000274658203,90.18000030517578,922700.0,79.88158416748047
2016-01-08,91.51000213623047,89.80000305175781,90.45999908447266,89.91000366210938,700200.0,79.64240264892578
2016-01-11,91.97000122070312,90.26000213623047,90.26000213623047,90.80999755859375,1191400.0,80.43962860107422
2016-01-12,91.80000305175781,90.16000366210938,91.44999694824219,90.51000213623047,1093300.0,80.17390441894531
2016-01-13,91.98999786376953,89.52999877929688,91.18000030517578,89.55000305175781,1139300.0,79.32353210449219
2016-01-14,90.4800033569336,84.66000366210938,90.44000244140625,87.22000122070312,3958400.0,77.25960540771484
2016-01-15,87.76000213623047,85.86000061035156,85.9800033569336,86.02999877929688,22998400.0,76.20549774169922
2016-01-19,88.9000015258789,86.7699966430664,87.11000061035156,88.5,1851800.0,78.39344024658203
2016-01-20,88.36000061035156,83.55999755859375,88.04000091552734,84.8499984741211,2160900.0,75.1602554321289
2016-01-21,86.05000305175781,84.5199966430664,85.08999633789062,84.72000122070312,1423700.0,75.04510498046875
2016-01-22,87.98999786376953,85.55000305175781,86.19999694824219,87.3499984741211,892800.0,77.3747787475586
2016-01-25,88.98999786376953,87.27999877929688,87.73999786376953,87.5999984741211,1140300.0,77.59619903564453
2016-01-26,91.0,87.83000183105469,88.08999633789062,90.45999908447266,1464100.0,80.12960052490234
2016-01-27,90.13999938964844,88.25,90.05999755859375,88.73999786376953,970700.0,78.60602569580078
2016-01-28,90.61000061035156,88.79000091552734,88.86000061035156,89.33999633789062,957900.0,79.13750457763672
2016-01-29,91.26000213623047,89.3499984741211,90.12000274658203,90.69000244140625,1347100.0,80.3333511352539
2016-02-01,90.80000305175781,89.2699966430664,90.4000015258789,89.48999786376953,1523100.0,79.27037811279297
2016-02-02,91.73999786376953,89.1500015258789,89.62000274658203,91.0999984741211,1503500.0,80.6965103149414
2016-02-03,91.58999633789062,87.5,91.52999877929688,88.36000061035156,1412200.0,78.26941680908203
2016-02-04,88.27999877929688,85.80999755859375,87.88999938964844,86.0999984741211,1691500.0,76.26750183105469
2016-02-05,85.7300033569336,81.5,85.66999816894531,81.70999908447266,2057800.0,72.37883758544922
2016-02-08,81.19999694824219,76.08999633789062,81.19999694824219,78.41999816894531,2019100.0,69.46454620361328
2016-02-09,80.18000030517578,77.11000061035156,77.63999938964844,79.27999877929688,1560500.0,70.22635650634766
2016-02-10,80.73999786376953,79.4000015258789,79.48999786376953,79.86000061035156,1103200.0,70.74009704589844
2016-02-11,81.52999877929688,78.77999877929688,79.0999984741211,80.87999725341797,1751100.0,71.64361572265625
2016-02-12,82.0999984741211,80.19999694824219,81.66000366210938,81.38999938964844,1352200.0,72.09537506103516
2016-02-16,83.05000305175781,81.47000122070312,82.0,82.9800033569336,1160300.0,73.50381469726562
2016-02-17,85.19999694824219,83.0,83.1500015258789,84.93000030517578,1256800.0,75.23111724853516
2016-02-18,85.19000244140625,84.0,84.66000366210938,84.55000305175781,931800.0,74.89452362060547
2016-02-19,87.29000091552734,84.12999725341797,84.51000213623047,86.19999694824219,1330800.0,76.35608673095703
2016-02-22,87.73999786376953,85.79000091552734,86.5199966430664,85.98999786376953,676600.0,76.17007446289062
2016-02-23,87.19000244140625,85.23999786376953,85.4800033569336,85.9000015258789,1129700.0,76.09034729003906
2016-02-24,86.8499984741211,81.27999877929688,85.5999984741211,82.16999816894531,1653300.0,72.78630828857422
2016-02-25,84.72000122070312,82.52999877929688,82.83000183105469,84.54000091552734,1142800.0,74.88565826416016
2016-02-26,84.76000213623047,83.08000183105469,84.6500015258789,83.11000061035156,983600.0,73.61895751953125
2016-02-29,83.68000030517578,82.11000061035156,83.16999816894531,82.1500015258789,1438600.0,72.76858520507812
2016-03-01,84.25,82.37999725341797,82.87000274658203,84.23999786376953,1201800.0,74.61991119384766
2016-03-02,86.31999969482422,83.62000274658203,84.01000213623047,86.29000091552734,1428800.0,76.43580627441406
2016-03-03,86.41999816894531,83.76000213623047,86.31999969482422,84.83000183105469,1124100.0,75.14254760742188
2016-03-04,85.0,83.66000366210938,84.83000183105469,83.9800033569336,1149900.0,74.38961029052734
2016-03-07,84.5,83.0,83.43000030517578,83.5999984741211,1223300.0,74.0530014038086
2016-03-08,84.66999816894531,83.01000213623047,83.37999725341797,83.44999694824219,1332100.0,73.92013549804688
2016-03-09,85.62999725341797,83.4000015258789,83.55000305175781,84.94999694824219,1109100.0,75.24884033203125
2016-03-10,85.98999786376953,84.12999725341797,85.5199966430664,85.16000366210938,1037000.0,75.43486022949219
2016-03-11,87.12000274658203,85.2300033569336,86.05000305175781,87.08000183105469,1033200.0,77.6737289428711
2016-03-14,87.45999908447266,86.44999694824219,86.87000274658203,87.27999877929688,798900.0,77.85211944580078
2016-03-15,89.05000305175781,87.0,87.01000213623047,88.25,950800.0,78.71734619140625
