Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,156.24000549316406,153.25999450683594,155.11000061035156,155.99000549316406,611000.0,153.01980590820312
2016-01-05,158.2100067138672,153.07000732421875,157.19000244140625,154.72999572753906,442800.0,151.78378295898438
2016-01-06,151.5399932861328,147.0,151.5399932861328,147.92999267578125,712600.0,145.11326599121094
2016-01-07,144.07000732421875,138.24000549316406,143.92999267578125,139.0,1135800.0,136.35333251953125
2016-01-08,140.92999267578125,134.0399932861328,140.52999877929688,134.22999572753906,1449800.0,131.6741180419922
2016-01-11,136.92999267578125,132.24000549316406,135.57000732421875,135.83999633789062,933700.0,133.2534637451172
2016-01-12,137.41000366210938,134.3000030517578,136.94000244140625,136.3699951171875,640600.0,133.77337646484375
2016-01-13,138.0,130.0,137.05999755859375,131.16000366210938,864300.0,128.66259765625
2016-01-14,133.66000366210938,128.3800048828125,131.99000549316406,131.82000732421875,718000.0,129.31005859375
2016-01-15,129.72999572753906,124.41000366210938,128.22000122070312,128.1999969482422,951700.0,125.75894927978516
2016-01-19,131.8699951171875,126.69999694824219,129.9199981689453,128.61000061035156,864400.0,126.1611557006836
2016-01-20,128.0,120.68000030517578,125.48999786376953,126.56999969482422,991800.0,124.15998840332031
2016-01-21,131.3300018310547,126.0,127.18000030517578,127.44000244140625,460200.0,125.01343536376953
2016-01-22,134.97999572753906,130.35000610351562,131.07000732421875,134.52999877929688,788200.0,131.96841430664062
2016-01-25,134.88999938964844,127.55999755859375,134.1699981689453,128.17999267578125,728000.0,125.73932647705078
2016-01-26,132.22999572753906,126.86000061035156,126.87999725341797,131.39999389648438,701400.0,128.8980255126953
2016-01-27,134.7100067138672,130.11000061035156,131.1699981689453,131.10000610351562,715500.0,128.60372924804688
2016-01-28,133.38999938964844,128.25999450683594,132.63999938964844,128.77999877929688,472300.0,126.32791900634766
2016-01-29,134.33999633789062,129.97999572753906,130.25999450683594,134.19000244140625,616700.0,131.63490295410156
2016-02-01,133.2100067138672,129.5399932861328,132.8300018310547,132.1999969482422,602000.0,129.68276977539062
2016-02-02,127.69999694824219,121.72000122070312,125.98999786376953,122.5999984741211,960400.0,120.26557922363281
2016-02-03,123.51000213623047,117.29000091552734,123.51000213623047,122.4000015258789,792600.0,120.06940460205078
2016-02-04,130.64999389648438,122.1500015258789,123.33000183105469,128.66000366210938,639700.0,126.2101821899414
2016-02-05,129.9600067138672,124.16000366210938,128.5500030517578,124.75,634800.0,122.37464904785156
2016-02-08,121.9800033569336,117.12000274658203,121.58000183105469,120.36000061035156,779900.0,118.06824493408203
2016-02-09,120.76000213623047,117.0999984741211,117.69000244140625,119.94000244140625,743000.0,117.65623474121094
2016-02-10,123.6500015258789,120.26000213623047,120.69000244140625,120.98999786376953,533900.0,118.68623352050781
2016-02-11,120.06999969482422,115.97000122070312,116.45999908447266,117.80000305175781,763900.0,115.5569839477539
