Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,120.18000030517578,117.93000030517578,119.93000030517578,118.05999755859375,4165800.0,113.34678649902344
2018-01-03,118.47000122070312,117.63999938964844,117.91000366210938,117.75,4224000.0,113.04916381835938
2018-01-04,119.11000061035156,117.5999984741211,117.80000305175781,118.33000183105469,3147000.0,113.60599517822266
2018-01-05,119.08999633789062,118.25,118.41000366210938,118.66999816894531,2714200.0,113.93242645263672
2018-01-08,118.73999786376953,117.66999816894531,118.20999908447266,117.98999786376953,5730400.0,113.27957153320312
2018-01-09,118.9800033569336,117.94999694824219,118.26000213623047,118.08000183105469,4573600.0,113.3659896850586
2018-01-10,118.36000061035156,116.69999694824219,118.12999725341797,117.4800033569336,3363900.0,112.7899398803711
2018-01-11,117.8499984741211,116.37999725341797,117.63999938964844,116.87999725341797,3685200.0,112.2138900756836
2018-01-12,118.01000213623047,116.8499984741211,116.94999694824219,117.37999725341797,4335500.0,112.69392395019531
2018-01-16,118.3499984741211,117.02999877929688,117.19999694824219,117.86000061035156,4936500.0,113.1547622680664
2018-01-17,120.16999816894531,118.20999908447266,118.29000091552734,119.18000030517578,4535200.0,114.42205810546875
2018-01-18,119.62000274658203,118.6500015258789,119.08999633789062,119.05000305175781,6221800.0,114.2972640991211
2018-01-19,120.68000030517578,118.63999938964844,119.4800033569336,120.16999816894531,6002600.0,115.37255096435547
2018-01-22,121.8499984741211,120.0,120.0999984741211,121.51000213623047,4308600.0,116.65904235839844
2018-01-23,122.51000213623047,120.8499984741211,121.06999969482422,121.30000305175781,3536900.0,116.45743560791016
2018-01-24,121.4800033569336,120.81999969482422,121.23999786376953,121.13999938964844,3445200.0,116.30382537841797
2018-01-25,121.44999694824219,120.36000061035156,120.61000061035156,120.9000015258789,2712900.0,116.07341003417969
2018-01-26,121.83999633789062,120.61000061035156,120.61000061035156,121.76000213623047,3993900.0,116.8990707397461
2018-01-29,122.16000366210938,119.6500015258789,121.37999725341797,119.66999816894531,3854700.0,114.89250946044922
2018-01-30,121.19999694824219,119.5,119.68000030517578,119.88999938964844,4945200.0,115.10372161865234
2018-01-31,120.75,119.51000213623047,119.83999633789062,120.30000305175781,4018100.0,115.49736022949219
2018-02-01,121.01000213623047,119.27999877929688,119.91999816894531,120.30000305175781,3485600.0,115.49736022949219
2018-02-02,120.27999877929688,118.4000015258789,119.91000366210938,118.66999816894531,3348900.0,113.93242645263672
2018-02-05,119.66000366210938,114.41000366210938,118.56999969482422,114.45999908447266,5347600.0,109.89049530029297
2018-02-06,113.94999694824219,110.1500015258789,112.44000244140625,113.55999755859375,6642600.0,109.02642822265625
2018-02-07,115.7699966430664,112.75,113.97000122070312,113.5,4931400.0,108.96882629394531
2018-02-08,113.72000122070312,110.08999633789062,113.69999694824219,110.1500015258789,4907900.0,105.7525634765625
2018-02-09,111.98999786376953,108.87999725341797,110.80999755859375,111.18000030517578,5301700.0,106.74143981933594
2018-02-12,112.75,111.05999755859375,111.9000015258789,111.93000030517578,4759200.0,107.46150207519531
2018-02-13,112.66999816894531,110.68000030517578,112.0,112.13999938964844,5274700.0,107.66312408447266
2018-02-14,111.9000015258789,108.76000213623047,111.66999816894531,109.11000061035156,7702700.0,104.75408935546875
2018-02-15,111.04000091552734,108.72000122070312,109.52999877929688,110.97000122070312,5125200.0,106.53983306884766
2018-02-16,111.69999694824219,109.76000213623047,111.05999755859375,111.05999755859375,5578500.0,106.62623596191406
2018-02-20,110.9800033569336,109.33999633789062,110.95999908447266,109.4800033569336,3835500.0,105.10932159423828
2018-02-21,109.83999633789062,107.94000244140625,109.3499984741211,108.0,4501900.0,103.68840026855469
2018-02-22,109.97000122070312,108.0199966430664,108.33000183105469,109.26000213623047,5394700.0,104.89810180664062
2018-02-23,110.05000305175781,108.56999969482422,109.36000061035156,109.68000030517578,4760400.0,105.30133056640625
2018-02-26,111.16999816894531,110.02999877929688,110.12000274658203,110.94000244140625,5355400.0,106.51103210449219
2018-02-27,112.08000183105469,110.70999908447266,111.19000244140625,110.88999938964844,6385800.0,106.46302032470703
2018-02-28,111.6500015258789,109.68000030517578,111.0,109.7300033569336,4638900.0,105.34932708740234
2018-03-01,109.87999725341797,107.23999786376953,109.20999908447266,108.12000274658203,6896300.0,104.57077026367188
2018-03-02,109.31999969482422,107.9000015258789,107.91000366210938,109.04000091552734,4903600.0,105.46056365966797
2018-03-05,109.5999984741211,108.0199966430664,108.45999908447266,109.43000030517578,3781700.0,105.83776092529297
2018-03-06,109.62000274658203,108.44000244140625,109.36000061035156,109.58000183105469,3380800.0,105.98284149169922
2018-03-07,110.05999755859375,108.61000061035156,108.88999938964844,109.83999633789062,4612600.0,106.23429107666016
2018-03-08,112.12999725341797,109.58000183105469,110.02999877929688,112.08000183105469,5437700.0,108.40076446533203
2018-03-09,112.56999969482422,111.63999938964844,112.2699966430664,112.54000091552734,3680600.0,108.84566497802734
2018-03-12,113.08999633789062,112.08000183105469,112.5,112.75,4509600.0,109.04876708984375
2018-03-13,113.9000015258789,112.72000122070312,113.2699966430664,113.5999984741211,4590000.0,109.8708724975586
2018-03-14,113.7699966430664,112.2300033569336,113.56999969482422,112.61000061035156,4055700.0,108.91336822509766
2018-03-15,113.25,111.66000366210938,112.4000015258789,111.98999786376953,3906800.0,108.313720703125
2018-03-16,113.19999694824219,111.58000183105469,112.33000183105469,111.63999938964844,7730800.0,107.97521209716797
2018-03-19,111.98999786376953,110.05000305175781,111.6500015258789,110.36000061035156,4216700.0,106.73723602294922
2018-03-20,111.30000305175781,109.83000183105469,110.75,109.9000015258789,3319000.0,106.29232788085938
2018-03-21,110.08000183105469,108.52999877929688,109.88999938964844,108.73999786376953,3867600.0,105.17040252685547
2018-03-22,109.66999816894531,107.80000305175781,108.44999694824219,107.94000244140625,4325500.0,104.39668273925781
2018-03-23,108.73999786376953,105.94000244140625,108.08999633789062,106.1500015258789,4873300.0,102.66543579101562
2018-03-26,107.47000122070312,106.08999633789062,106.68000030517578,106.80999755859375,4119400.0,103.30375671386719
2018-03-27,108.54000091552734,106.51000213623047,107.2300033569336,107.63999938964844,5036300.0,104.10652160644531
2018-03-28,110.11000061035156,108.0,108.13999938964844,109.18000030517578,6413000.0,105.59596252441406
2018-03-29,110.66000366210938,108.97000122070312,110.12000274658203,109.1500015258789,3829500.0,105.56695556640625
2018-04-02,109.22000122070312,106.44000244140625,108.62000274658203,107.05000305175781,4325500.0,103.535888671875
2018-04-03,108.52999877929688,106.58999633789062,107.38999938964844,108.19000244140625,4699000.0,104.63846588134766
2018-04-04,110.7300033569336,107.23999786376953,107.77999877929688,110.18000030517578,4694200.0,106.56314086914062
2018-04-05,111.18000030517578,109.75,110.43000030517578,110.56999969482422,3275700.0,106.94033813476562
2018-04-06,110.9800033569336,108.7699966430664,110.05999755859375,109.30000305175781,3579100.0,105.71202850341797
2018-04-09,110.44999694824219,108.77999877929688,109.54000091552734,109.37999725341797,2620000.0,105.78939056396484
2018-04-10,110.19999694824219,108.91999816894531,109.73999786376953,109.4000015258789,2817000.0,105.80874633789062
2018-04-11,109.47000122070312,108.41999816894531,108.56999969482422,108.68000030517578,4000200.0,105.11238098144531
2018-04-12,109.51000213623047,108.2699966430664,108.95999908447266,108.30999755859375,2691700.0,104.75452423095703
2018-04-13,109.45999908447266,108.5199966430664,108.8499984741211,109.26000213623047,2828300.0,105.67333984375
2018-04-16,110.63999938964844,109.5199966430664,109.75,109.91999816894531,2769800.0,106.3116683959961
2018-04-17,109.08000183105469,107.9800033569336,108.69000244140625,108.87000274658203,5022000.0,105.29615020751953
2018-04-18,109.36000061035156,106.45999908447266,108.97000122070312,106.9800033569336,6525500.0,103.46818542480469
2018-04-19,106.94000244140625,105.08000183105469,106.70999908447266,105.56999969482422,6320200.0,102.1044692993164
2018-04-20,105.5999984741211,102.2699966430664,105.44999694824219,102.4800033569336,8650000.0,99.11589813232422
2018-04-23,102.80000305175781,101.83999633789062,102.55000305175781,102.58000183105469,6670600.0,99.2126235961914
2018-04-24,102.8499984741211,100.97000122070312,102.62000274658203,101.44000244140625,5695500.0,98.11004638671875
2018-04-25,102.36000061035156,100.8499984741211,101.20999908447266,101.1500015258789,4828300.0,97.82955932617188
2018-04-26,104.08000183105469,101.1500015258789,102.25,103.26000213623047,5978800.0,99.87030029296875
2018-04-27,102.98999786376953,101.6500015258789,102.22000122070312,101.70999908447266,4765900.0,98.37117767333984
2018-04-30,102.38999938964844,100.58000183105469,101.8499984741211,100.94000244140625,5479900.0,97.62645721435547
2018-05-01,100.93000030517578,98.56999969482422,100.36000061035156,99.12999725341797,4543900.0,95.8758773803711
2018-05-02,99.36000061035156,97.02999877929688,99.16000366210938,97.2300033569336,5927700.0,94.03825378417969
2018-05-03,98.08999633789062,96.69999694824219,97.4800033569336,97.5999984741211,6668200.0,94.39610290527344
2018-05-04,99.7699966430664,97.5,97.55000305175781,98.98999786376953,5937000.0,95.74047088623047
2018-05-07,99.30999755859375,98.06999969482422,98.9800033569336,98.2300033569336,3475400.0,95.00541687011719
2018-05-08,97.98999786376953,96.43000030517578,97.91000366210938,96.79000091552734,5333700.0,93.61268615722656
2018-05-09,97.5199966430664,95.94000244140625,97.19000244140625,96.16000366210938,6201500.0,93.00337219238281
2018-05-10,97.73999786376953,96.4000015258789,96.43000030517578,97.2699966430664,3100600.0,94.07693481445312
2018-05-11,98.26000213623047,96.87999725341797,97.58000183105469,97.43000030517578,3507300.0,94.23168182373047
2018-05-14,97.7300033569336,96.7300033569336,97.69000244140625,97.1500015258789,4307900.0,93.96086883544922
2018-05-15,97.23999786376953,96.36000061035156,96.61000061035156,96.80000305175781,6555700.0,93.62236785888672
2018-05-16,97.55000305175781,96.55000305175781,96.63999938964844,97.19000244140625,5544700.0,93.99955749511719
2018-05-17,97.98999786376953,97.1500015258789,97.55000305175781,97.91999816894531,6531100.0,94.70559692382812
2018-05-18,98.44999694824219,97.31999969482422,98.30999755859375,97.51000213623047,6894000.0,94.30905151367188
2018-05-21,99.9800033569336,98.05999755859375,98.22000122070312,99.51000213623047,6678100.0,96.24340057373047
2018-05-22,100.45999908447266,99.43000030517578,99.77999877929688,99.93000030517578,6807600.0,96.64961242675781
2018-05-23,100.5999984741211,99.61000061035156,99.93000030517578,100.44999694824219,6249800.0,97.15253448486328
2018-05-24,100.58000183105469,99.76000213623047,100.30999755859375,100.18000030517578,4696700.0,96.89141082763672
2018-05-25,101.11000061035156,99.9000015258789,100.18000030517578,100.30999755859375,5324300.0,97.01712799072266
2018-05-29,101.29000091552734,100.0,100.0,101.0999984741211,8302600.0,97.78120422363281
2018-05-30,102.23999786376953,101.08999633789062,101.66000366210938,101.83000183105469,6256600.0,98.48723602294922
2018-05-31,101.30000305175781,99.66000366210938,101.1500015258789,100.25,8270100.0,97.85084533691406
2018-06-01,100.93000030517578,99.6500015258789,100.54000091552734,100.25,4414200.0,97.85084533691406
2018-06-04,101.08999633789062,100.02999877929688,100.7699966430664,100.12000274658203,3932000.0,97.72396850585938
2018-06-05,100.95999908447266,99.87999725341797,100.45999908447266,100.20999908447266,4851900.0,97.81180572509766
2018-06-06,100.86000061035156,99.81999969482422,100.4000015258789,100.83000183105469,3946700.0,98.4169692993164
2018-06-07,101.51000213623047,100.33000183105469,100.51000213623047,101.16000366210938,5052900.0,98.73907470703125
2018-06-08,102.61000061035156,101.18000030517578,101.18000030517578,102.48999786376953,4795500.0,100.0372314453125
2018-06-11,103.41000366210938,102.2699966430664,102.61000061035156,103.20999908447266,3984500.0,100.74000549316406
2018-06-12,104.55000305175781,102.81999969482422,103.2300033569336,104.4800033569336,5075900.0,101.97962188720703
2018-06-13,105.5999984741211,104.16000366210938,104.16000366210938,105.2699966430664,7553500.0,102.7507095336914
2018-06-14,105.36000061035156,104.43000030517578,105.26000213623047,105.12999725341797,4812600.0,102.61405944824219
2018-06-15,107.75,104.81999969482422,105.0999984741211,107.61000061035156,10573000.0,105.03470611572266
2018-06-18,107.20999908447266,104.83000183105469,107.01000213623047,105.37999725341797,5964400.0,102.85807037353516
2018-06-19,106.68000030517578,105.22000122070312,105.48999786376953,105.95999908447266,5504400.0,103.42420196533203
2018-06-20,106.11000061035156,105.36000061035156,105.7300033569336,105.80999755859375,4601400.0,103.27778625488281
2018-06-21,107.43000030517578,106.30000305175781,106.56999969482422,107.23999786376953,6550700.0,104.6735610961914
2018-06-22,108.66999816894531,107.13999938964844,107.23999786376953,108.37000274658203,5709400.0,105.77652740478516
2018-06-25,109.58999633789062,107.70999908447266,107.70999908447266,108.98999786376953,5183000.0,106.38168334960938
2018-06-26,109.16999816894531,107.47000122070312,109.05000305175781,108.05000305175781,5034100.0,105.46417999267578
2018-06-27,108.95999908447266,107.62000274658203,108.37000274658203,108.2699966430664,6229200.0,105.67890930175781
2018-06-28,109.30000305175781,108.30000305175781,108.41999816894531,108.68000030517578,4297400.0,106.0791015625
2018-06-29,109.5,107.80000305175781,108.72000122070312,108.87000274658203,4721400.0,106.26455688476562
2018-07-02,110.0,108.30999755859375,108.69999694824219,109.52999877929688,4711900.0,106.90876007080078
2018-07-03,109.56999969482422,108.05999755859375,108.58000183105469,108.80000305175781,3769100.0,106.19623565673828
2018-07-05,109.62000274658203,108.0,108.91000366210938,109.55000305175781,4870400.0,106.92829132080078
2018-07-06,110.0199966430664,108.97000122070312,109.48999786376953,109.55999755859375,4387300.0,106.93803405761719
2018-07-09,109.30000305175781,107.5199966430664,109.12999725341797,107.76000213623047,7866400.0,105.18112182617188
2018-07-10,113.0,109.68000030517578,110.62000274658203,112.88999938964844,16107200.0,110.1883544921875
2018-07-11,112.94000244140625,112.0999984741211,112.63999938964844,112.54000091552734,5521400.0,109.84672546386719
2018-07-12,112.70999908447266,110.97000122070312,112.54000091552734,111.52999877929688,5500100.0,108.86089324951172
2018-07-13,112.79000091552734,111.62000274658203,111.68000030517578,112.69000244140625,4417100.0,109.99313354492188
2018-07-16,113.12000274658203,111.75,112.55999755859375,112.95999908447266,5413600.0,110.25667572021484
2018-07-17,115.02999877929688,113.47000122070312,113.47000122070312,114.87999725341797,6783800.0,112.13072204589844
2018-07-18,115.0,113.88999938964844,114.91999816894531,114.83000183105469,5379000.0,112.08192443847656
2018-07-19,116.58999633789062,114.75,114.7699966430664,115.7699966430664,9241300.0,112.99942016601562
2018-07-20,116.79000091552734,115.22000122070312,115.75,116.01000213623047,27559700.0,113.23368072509766
2018-07-23,115.9800033569336,113.58000183105469,115.5199966430664,114.38999938964844,7769300.0,111.65245056152344
2018-07-24,114.91999816894531,113.8499984741211,114.13999938964844,114.73999786376953,5095100.0,111.99407958984375
2018-07-25,115.66999816894531,114.5,114.94000244140625,115.20999908447266,4762300.0,112.45282745361328
2018-07-26,116.9000015258789,114.87999725341797,116.13999938964844,115.0,5096300.0,112.24785614013672
2018-07-27,115.3499984741211,114.02999877929688,114.7699966430664,114.27999877929688,4563700.0,111.54508972167969
2018-07-30,114.58999633789062,113.66999816894531,113.77999877929688,114.18000030517578,3621800.0,111.44747924804688
2018-07-31,115.48999786376953,114.11000061035156,114.66000366210938,115.0,4892100.0,112.24785614013672
2018-08-01,114.52999877929688,113.2300033569336,114.41999816894531,113.61000061035156,4169000.0,110.89112091064453
2018-08-02,114.93000030517578,113.08999633789062,113.5999984741211,114.69000244140625,4167200.0,111.94527435302734
2018-08-03,116.69999694824219,114.37000274658203,114.7699966430664,116.30000305175781,3934500.0,113.5167465209961
2018-08-06,118.44000244140625,116.9000015258789,117.25,117.37999725341797,6704800.0,114.5708999633789
2018-08-07,116.44999694824219,113.52999877929688,116.44999694824219,114.22000122070312,6919600.0,111.48652648925781
2018-08-08,114.8499984741211,113.47000122070312,114.5199966430664,113.48999786376953,5172900.0,110.77398681640625
2018-08-09,114.12000274658203,113.37999725341797,114.12000274658203,113.69999694824219,4068000.0,110.97897338867188
2018-08-10,113.97000122070312,112.56999969482422,113.58999633789062,112.87000274658203,3711900.0,110.16883850097656
2018-08-13,113.13999938964844,112.01000213623047,112.80999755859375,113.0199966430664,3170100.0,110.31523895263672
2018-08-14,113.48999786376953,112.11000061035156,112.69999694824219,113.0999984741211,3836700.0,110.39332580566406
2018-08-15,113.73999786376953,112.25,112.76000213623047,113.44999694824219,6513300.0,110.73494720458984
2018-08-16,114.7300033569336,113.37000274658203,113.73999786376953,114.25,4504600.0,111.51580810546875
2018-08-17,115.08999633789062,114.0,114.0,114.95999908447266,3391600.0,112.20880889892578
2018-08-20,115.8499984741211,114.5999984741211,114.98999786376953,114.83999633789062,3676000.0,112.0916748046875
2018-08-21,115.25,113.6500015258789,115.25,113.72000122070312,4667700.0,110.99848937988281
2018-08-22,113.81999969482422,111.95999908447266,113.69999694824219,112.23999786376953,3860900.0,109.55390167236328
2018-08-23,112.2300033569336,111.51000213623047,112.16999816894531,111.93000030517578,4508800.0,109.25132751464844
2018-08-24,112.52999877929688,111.80000305175781,111.87000274658203,112.1500015258789,3677700.0,109.466064453125
2018-08-27,112.7699966430664,111.83000183105469,112.58000183105469,112.41000366210938,3155700.0,109.7198486328125
2018-08-28,112.44999694824219,110.88999938964844,112.22000122070312,111.16999816894531,5229400.0,108.50951385498047
2018-08-29,112.12000274658203,111.22000122070312,111.30000305175781,112.05000305175781,2403200.0,109.36845397949219
2018-08-30,112.2300033569336,111.55000305175781,111.87000274658203,111.95999908447266,2119100.0,109.28060913085938
2018-08-31,112.58000183105469,111.26000213623047,111.7699966430664,112.01000213623047,4248800.0,109.32941436767578
2018-09-04,112.08999633789062,110.44999694824219,111.81999969482422,111.0,4576300.0,108.34358215332031
2018-09-05,113.16999816894531,110.69999694824219,110.76000213623047,113.12000274658203,4392100.0,110.412841796875
2018-09-06,113.52999877929688,111.44000244140625,112.0,113.5,4808300.0,111.70010375976562
2018-09-07,113.5,111.51000213623047,112.8499984741211,112.73999786376953,3833800.0,110.95215606689453
2018-09-10,113.98999786376953,112.69999694824219,112.91999816894531,113.56999969482422,3289700.0,111.76899719238281
2018-09-11,113.75,111.8499984741211,111.8499984741211,113.33000183105469,2807300.0,111.53280639648438
2018-09-12,114.2300033569336,113.04000091552734,113.30999755859375,113.8499984741211,3651400.0,112.0445556640625
2018-09-13,115.01000213623047,113.69000244140625,114.48999786376953,114.98999786376953,3808100.0,113.1664810180664
2018-09-14,114.88999938964844,113.72000122070312,114.88999938964844,114.56999969482422,2698300.0,112.75313568115234
2018-09-17,115.44999694824219,114.22000122070312,114.5999984741211,115.4000015258789,3092600.0,113.56997680664062
2018-09-18,115.4800033569336,113.69000244140625,115.4800033569336,113.9800033569336,4081200.0,112.17249298095703
2018-09-19,114.23999786376953,113.45999908447266,113.94999694824219,113.7699966430664,2844900.0,111.9658203125
2018-09-20,115.51000213623047,114.11000061035156,114.2300033569336,115.22000122070312,3375900.0,113.39282989501953
2018-09-21,115.5199966430664,114.83999633789062,115.26000213623047,114.91000366210938,6989500.0,113.0877456665039
2018-09-24,114.72000122070312,112.19999694824219,114.0999984741211,112.2699966430664,3387400.0,110.48960876464844
